dog.7820.jpg,0.9997907209396363,4.7882904061680173e-08,1
dog.4935.jpg,0.9999996614456177,1.8892478692578154e-13,1
dog.4208.jpg,0.6271055734157562,0.008294733709192793,1
cat.11573.jpg,0.0008983121144410689,6.647108091788348e-07,0
dog.11710.jpg,0.999952701330185,1.6786821120717834e-09,1
dog.1545.jpg,0.9998993253707886,3.8467203410164064e-09,1
dog.3105.jpg,0.9999025559425354,2.9941077684725315e-09,1
dog.142.jpg,0.9852141451835632,8.932516626831555e-05,1
cat.12021.jpg,0.08298837557435036,0.0015178818686288965,0
cat.6635.jpg,0.0022693294781493023,2.856692644599465e-06,0
dog.3203.jpg,0.9783096432685852,6.601278456855653e-05,1
cat.4790.jpg,0.005386578012257814,1.6573897283708304e-05,0
cat.4998.jpg,0.006492158976616338,2.5801369522910506e-05,0
dog.8244.jpg,0.9855768764019013,9.946178385178115e-05,1
cat.1184.jpg,0.7054465037584304,0.009984067406187293,0
cat.1464.jpg,0.002569614564999938,2.904981514096907e-06,0
dog.1123.jpg,0.9999513292312622,1.4235490880309954e-09,1
dog.1195.jpg,0.9999997425079346,4.170033207628877e-14,1
dog.4486.jpg,0.8150501644611359,0.007968965819627786,1
dog.520.jpg,0.9999652242660523,1.9948461158492133e-10,1
cat.5645.jpg,0.44932431310415266,0.020732243437885003,0
cat.3116.jpg,0.033548210337758066,0.0001273676142439922,0
dog.3924.jpg,0.6630110430717469,0.013218092682029867,1
cat.7963.jpg,0.7622997868061065,0.012496931845181605,0
dog.1643.jpg,0.9988405728340148,9.384801916155539e-07,1
cat.11718.jpg,0.012019133316352964,4.822242602839487e-05,0
cat.11050.jpg,0.1442435336112976,0.006558829651657311,0
dog.2693.jpg,0.5404365377128124,0.03709255244017593,1
cat.7767.jpg,0.0030634968949016183,2.6355583264934086e-06,0
cat.8314.jpg,0.05851802300661802,0.000626621159662815,0
cat.734.jpg,0.0007047371618682519,1.3091802438139891e-07,0
cat.10911.jpg,0.0014250701828859747,4.1278863597761393e-07,0
cat.10276.jpg,0.8276703774929046,0.019369508695854486,0
cat.1764.jpg,0.11100305087864398,0.004856224276668509,0
dog.1899.jpg,0.9945935416221618,8.662696426915771e-06,1
dog.8235.jpg,0.9999999976158143,2.785327524179592e-16,1
dog.9206.jpg,0.9989106547832489,4.895797217855602e-07,1
dog.9689.jpg,0.9999969315528869,9.888941576718936e-12,1
dog.6680.jpg,0.017997607460711152,0.00013280576286038158,1
cat.4225.jpg,0.07521803893148898,0.001430829418216672,0
cat.9443.jpg,0.40752930134534837,0.013319943634286773,0
cat.2833.jpg,0.04609748619608581,0.0009606081683516103,0
dog.5259.jpg,0.996974356174469,3.64520104989765e-06,1
dog.10117.jpg,0.979567539691925,0.00036168511773013276,1
cat.737.jpg,0.0849018619209528,0.005312853820423672,0
cat.421.jpg,0.009155819700099528,2.3775636322105666e-05,0
dog.7411.jpg,0.9999960827827453,4.60602791463316e-12,1
cat.12392.jpg,0.009039728152565658,2.416862637997003e-05,0
cat.8942.jpg,0.12128999315202237,0.002387715139127143,0
cat.8588.jpg,0.016527078684885056,0.00023739878727987526,0
dog.8536.jpg,0.8227534425258637,0.0048338444543903295,1
cat.9387.jpg,0.00396635731915012,1.6721905919026656e-06,0
dog.10419.jpg,0.9850733554363251,0.00011620856088075158,1
dog.10568.jpg,0.9999744844436645,6.394037427526201e-10,1
dog.921.jpg,0.337026724666357,0.02603409946320166,1
cat.8646.jpg,0.016942114224657415,0.00010139897361177916,0
cat.718.jpg,0.013542551202699543,5.597779475503749e-05,0
dog.9256.jpg,0.9940622842311859,1.4064047979560713e-05,1
dog.4735.jpg,0.9977678656578064,1.025247190796108e-05,1
cat.12309.jpg,0.014882380487397312,6.260886092918987e-05,0
cat.2572.jpg,0.4146981656551361,0.016611565512495156,0
dog.10926.jpg,0.945054886341095,0.0009476948087396353,1
dog.2827.jpg,0.9993044900894165,1.8753056523337364e-07,1
cat.10738.jpg,0.6101345896720887,0.009541898286053048,0
cat.10649.jpg,0.09231453072279691,0.002134478168129695,0
cat.6463.jpg,0.3184087639302015,0.03152011163706068,0
cat.9574.jpg,4.638498248255019e-06,1.151951485764479e-11,0
cat.8613.jpg,0.10383802711963654,0.004090867125976119,0
dog.10376.jpg,0.9014153528213501,0.002907175314855243,1
dog.11242.jpg,0.9973188555240631,3.845728354009736e-06,1
cat.11636.jpg,0.571735087633133,0.00869056513293446,0
cat.7673.jpg,0.011595904289279133,9.55221967774879e-05,0
cat.11824.jpg,0.5118080812692642,0.027939557792151362,0
cat.10989.jpg,0.9583337974548339,0.0014380536902975846,0
dog.11886.jpg,0.9996336281299592,2.1213445140944028e-07,1
cat.10102.jpg,0.09859897628426552,0.0043274066804390564,0
dog.6425.jpg,0.9097401487827301,0.003453583036400899,1
cat.3237.jpg,0.0016714395611779765,7.8990478088074e-07,0
cat.4192.jpg,0.5014288863539695,0.02578968562448287,0
cat.10488.jpg,0.9996695876121521,6.290346348691856e-08,0
cat.2187.jpg,0.029127765130251646,0.0005651431547229381,0
dog.11223.jpg,0.9999321913719177,2.770904467297441e-09,1
cat.1554.jpg,0.007632781679276377,3.225748253398608e-05,0
dog.11687.jpg,0.9104632723331452,0.003241706304845804,1
dog.7514.jpg,0.6374528956413269,0.02033215960726545,1
dog.501.jpg,0.9944381976127624,1.4147465653047675e-05,1
dog.5556.jpg,0.9999398291110992,5.130585414292454e-09,1
cat.2129.jpg,0.002003015847876668,1.242666299057746e-06,0
cat.4036.jpg,3.534537510404334e-05,8.423417051373123e-10,0
dog.11587.jpg,0.9033558893203736,0.0015711487670943766,1
cat.1187.jpg,0.003470863944385201,3.680668027325299e-06,0
cat.10141.jpg,0.0761847522482276,0.0026789539072079806,0
cat.178.jpg,0.05609204718843103,0.0008077050656248983,0
cat.1073.jpg,0.07404925923794509,0.0018777089081908735,0
cat.9955.jpg,0.00035530958659364843,8.46960686547103e-08,0
cat.11112.jpg,0.0032309922424610706,5.010985039990734e-06,0
dog.1861.jpg,0.999997329711914,5.380229595175479e-12,1
dog.2546.jpg,0.9999880027770996,1.988313215406379e-10,1
dog.6013.jpg,0.04764184294268489,0.0010962070166157445,1
dog.7211.jpg,0.9999993228912354,2.759406925179065e-13,1
cat.10821.jpg,0.05334699009545148,0.0012847632127359573,0
dog.2765.jpg,0.9177832496166229,0.0014433045385929247,1
cat.7044.jpg,0.12833363767713307,0.006311785354437576,0
dog.8845.jpg,0.9955732381343841,1.223199556545893e-05,1
dog.9740.jpg,0.9875230133533478,5.8180805145049416e-05,1
cat.8169.jpg,0.01697714767418802,4.2229020555096245e-05,0
dog.2783.jpg,0.9979698812961578,1.1699589319121628e-06,1
cat.593.jpg,0.00023330257376073858,2.3059963707101365e-08,0
cat.5357.jpg,0.020038984129205347,0.00015507016304970977,0
dog.6096.jpg,0.953277645111084,0.0004911370621655863,1
cat.11484.jpg,0.999986355304718,1.665826005137205e-10,0
dog.8558.jpg,0.9910903191566467,1.5307725930392733e-05,1
dog.3625.jpg,0.9985367035865784,1.59675240780075e-06,1
cat.3493.jpg,0.00030427610530750824,3.924260406179171e-08,0
dog.1544.jpg,0.993960028886795,1.4568348251238204e-05,1
cat.5243.jpg,0.05151278026401997,0.0004228014847506615,0
dog.8874.jpg,0.9999524986743927,1.4278359699915199e-09,1
cat.11963.jpg,0.007315734908916056,1.5541793159056682e-05,0
cat.5676.jpg,0.2523509917408228,0.016527003230997504,0
cat.12371.jpg,1.2205771656681464e-05,1.3355955272138158e-10,0
cat.5580.jpg,0.015600273739546538,9.929137064289557e-05,0
cat.9630.jpg,4.118915487651975e-06,6.1714610525451465e-12,0
cat.10238.jpg,0.0010805023193825036,4.006646381113394e-07,0
cat.6072.jpg,0.9984683442115784,6.357250931671387e-07,0
cat.7792.jpg,0.0005252117069903761,1.0616638525763987e-07,0
dog.5285.jpg,0.15814946502447128,0.004669560376188537,1
dog.5950.jpg,0.9999861001968384,1.4737679521203971e-10,1
dog.5592.jpg,0.15484115071594715,0.004710010861135235,1
dog.1247.jpg,0.9999944043159484,2.660522682162992e-11,1
cat.10138.jpg,9.523401765818561e-06,2.310671088251621e-11,0
dog.6037.jpg,0.9999483263492585,1.0276972389533512e-09,1
cat.9237.jpg,0.0010217893682420254,1.8126774406116303e-07,0
dog.6955.jpg,0.9832059276103974,0.00012551372157635257,1
dog.10977.jpg,0.9999990510940552,4.285766408429481e-13,1
dog.2520.jpg,0.9996440148353577,1.182758159018249e-07,1
cat.8558.jpg,0.2712341159582138,0.007349416267878775,0
cat.7342.jpg,0.001350376934860833,5.439265023631163e-07,0
cat.3071.jpg,2.506043306311767e-06,2.8563646658590084e-12,0
cat.4205.jpg,0.05610866732895374,0.0003982315175908632,0
dog.7076.jpg,0.15901054739952086,0.010451716679863913,1
cat.11638.jpg,0.7138426369428634,0.014711728804326798,0
dog.9177.jpg,0.999991328716278,6.805055932090909e-11,1
cat.1137.jpg,0.0009365895082009957,3.9285160451269186e-07,0
cat.409.jpg,0.004726313853170723,2.89333796348955e-06,0
dog.1239.jpg,0.9999891638755798,5.0336126378169854e-11,1
cat.1423.jpg,0.04696428578346968,0.0001979945243403495,0
cat.11024.jpg,0.08973031979054212,0.0018491151102207593,0
cat.4113.jpg,0.00506488817743957,1.0741899483697843e-05,0
cat.8746.jpg,0.0019997128029353916,1.12664369839921e-06,0
dog.6986.jpg,0.7724061036109924,0.006330396615415873,1
dog.8062.jpg,0.9996601486206055,1.7425736737095578e-07,1
cat.2002.jpg,0.0014335272769676521,1.0915706726217181e-06,0
dog.5412.jpg,0.9969797813892365,6.64332144396127e-06,1
dog.3419.jpg,0.9972704410552978,1.1159693879392308e-06,1
dog.2773.jpg,0.9998875331878662,9.142540682205436e-09,1
dog.3755.jpg,0.8842092776298522,0.006193109785702114,1
dog.4456.jpg,0.21450882971286775,0.006923535287980981,1
dog.7385.jpg,0.9702920997142792,0.00032199463738479184,1
dog.2649.jpg,1.0,0.0,1
dog.10464.jpg,0.998682861328125,9.071786146591875e-07,1
dog.1055.jpg,0.9899562966823577,3.882819270371698e-05,1
dog.9265.jpg,0.9999317014217377,3.492739610067019e-09,1
dog.3404.jpg,0.47329640433192255,0.028147636791340944,1
dog.4058.jpg,0.9988749027252197,1.2374100052170433e-06,1
dog.5220.jpg,0.9986202931404113,7.534895953767774e-07,1
cat.6285.jpg,0.002969934265129268,2.4283006691309783e-06,0
cat.11952.jpg,1.6108760953557066e-05,2.486087342391488e-10,0
cat.5136.jpg,1.916940346291085e-05,1.432043566417973e-10,0
cat.5765.jpg,0.00019362636296136771,1.6421495069841153e-08,0
cat.3641.jpg,0.09068273335695266,0.0006565392347074331,0
cat.2941.jpg,3.459105574847854e-06,7.617831048697567e-12,0
dog.2139.jpg,0.9996772348880768,4.895547039751591e-08,1
cat.4412.jpg,0.03678549241274595,0.00038666858795713416,0
cat.7280.jpg,0.0032199309137649836,5.182632877784195e-06,0
dog.8728.jpg,0.999999577999115,1.3824887901137116e-13,1
dog.11395.jpg,0.9999566161632538,1.270966551203401e-09,1
dog.922.jpg,0.9975106382369995,6.930324265135822e-06,1
dog.10907.jpg,0.8530127453804016,0.006107764619587477,1
cat.3353.jpg,0.006459665119182318,1.629119355521529e-05,0
cat.12286.jpg,0.002806976621504873,1.7007884974408306e-06,0
cat.3759.jpg,0.23147226333618165,0.010736168640214216,0
cat.7599.jpg,0.9999972462654114,4.851159474128508e-12,0
dog.641.jpg,0.9968155229091644,1.0290843417182316e-05,1
dog.9789.jpg,0.5334498408436775,0.01675845482262156,1
dog.665.jpg,0.9977340698242188,1.978077111886023e-06,1
cat.7969.jpg,0.45032708734273913,0.015690943430941847,0
dog.7120.jpg,0.9765413057804108,0.0003127760021109921,1
cat.7703.jpg,0.129395929351449,0.002719078924782026,0
dog.9919.jpg,0.9999869012832642,1.6223432339756982e-10,1
dog.2786.jpg,0.9999869275093078,8.415816523665852e-11,1
dog.10538.jpg,0.9202599704265595,0.0018970710971325743,1
cat.5310.jpg,0.010299305403605104,3.0940923956120474e-05,0
dog.7928.jpg,0.9999817633628845,1.8248356923322718e-10,1
dog.8330.jpg,0.8781634843349457,0.003042228680510023,1
dog.8475.jpg,0.9962017667293549,4.675036243823172e-06,1
cat.2401.jpg,0.26935027733445166,0.012396199877778468,0
dog.8940.jpg,0.8894665741920471,0.001333460476369817,1
dog.1112.jpg,0.5632384300231934,0.012563111191352297,1
dog.11039.jpg,0.9999998426437378,2.469278115313501e-14,1
cat.1063.jpg,0.07559218905866145,0.002350699497430453,0
cat.7881.jpg,0.9817342329025268,0.000787470571367811,0
dog.9867.jpg,0.9987524592876434,1.14752970316232e-06,1
cat.2966.jpg,0.9049075186252594,0.0020934899469385823,0
cat.9416.jpg,0.2091550377756357,0.0066943675224544604,0
dog.2152.jpg,0.9999355196952819,3.5445688695290294e-09,1
cat.7529.jpg,0.0031889612387749366,2.6540321179746227e-05,0
cat.5967.jpg,0.00114051275071688,5.965133586282642e-07,0
cat.8842.jpg,0.2792853143811226,0.011963809600971901,0
dog.3848.jpg,0.99971510887146,9.176746693242422e-08,1
dog.3761.jpg,0.9958162200450897,6.387921566739863e-06,1
dog.1411.jpg,0.9296126890182496,0.0028082212341309742,1
cat.6098.jpg,0.0893156073242426,0.00113742486808555,0
dog.8434.jpg,0.8409010910987854,0.006331075710851559,1
cat.3068.jpg,0.013696961472742259,6.91229382058786e-05,0
dog.1132.jpg,0.9999974131584167,9.984688631448078e-12,1
dog.5831.jpg,0.997620964050293,2.959565436810863e-06,1
dog.2217.jpg,0.8474366617202759,0.003275481038687053,1
dog.6614.jpg,0.9988299787044526,3.689758101543817e-07,1
dog.7373.jpg,0.9999167108535767,4.768424412304739e-09,1
dog.6502.jpg,0.8907342433929444,0.006353347849269114,1
cat.10736.jpg,0.0006225711511797272,8.28037772215374e-08,0
dog.6697.jpg,0.9420660352706909,0.0017506579753814944,1
cat.11662.jpg,0.005535512543283403,1.0544973150369034e-05,0
dog.3296.jpg,0.9908585333824158,1.9619982771212103e-05,1
dog.10927.jpg,0.9907552623748779,1.65104127395864e-05,1
cat.4721.jpg,0.00783660276560113,2.397916455962559e-05,0
cat.5964.jpg,0.8394175136089325,0.00623890337472409,0
dog.8320.jpg,0.9770703983306884,0.00016172335796520653,1
dog.9284.jpg,0.999998574256897,1.631951818126254e-12,1
dog.9042.jpg,0.45270496994256976,0.012033605309774422,1
cat.5284.jpg,9.08589453501918e-05,3.759974590623869e-09,0
cat.115.jpg,0.324105883538723,0.011042286699717647,0
cat.9281.jpg,0.00023185156198451295,2.4683161181477747e-08,0
cat.1488.jpg,0.0199728499725461,0.00016770239532369624,0
cat.6410.jpg,0.001144127796869725,4.33844840499822e-07,0
cat.8265.jpg,0.8307326686382294,0.0025664502599832546,0
cat.427.jpg,0.7031393122673034,0.015347302041470725,0
cat.2741.jpg,1.4453304817152457e-06,1.9106521126605875e-12,0
dog.3517.jpg,0.9579304933547974,0.001969963849065408,1
dog.3099.jpg,0.5488773712515831,0.017669798075914896,1
cat.4576.jpg,0.8977424192428589,0.00260435281080351,0
cat.5896.jpg,0.009466606115456671,5.934317398723073e-05,0
dog.9019.jpg,0.6357591116428375,0.01948831923300349,1
dog.12234.jpg,0.8446601176261902,0.0040235624215125025,1
dog.6532.jpg,0.9999542427062988,9.508655466561322e-10,1
dog.4898.jpg,0.8513501238822937,0.0036688599683814744,1
cat.5778.jpg,0.0009026801219442859,1.9803149501305188e-07,0
cat.4089.jpg,0.003474830735940486,3.923539008081745e-06,0
dog.11547.jpg,0.2768736007809639,0.009210715681561916,1
dog.6434.jpg,0.9999942445755005,2.987351308547659e-11,1
cat.4814.jpg,0.0006810351589228958,1.5570711720524093e-07,0
cat.2655.jpg,0.0420436605066061,0.00028088616287152903,0
dog.2212.jpg,0.9883630514144898,5.030860284819028e-05,1
dog.8893.jpg,0.9977468049526215,2.2794794275583285e-06,1
cat.2408.jpg,0.04966419953852892,0.0004354824822528578,0
cat.4433.jpg,0.0010891341901151463,7.699761483393196e-07,0
cat.3715.jpg,0.489268496632576,0.008787067157730784,0
dog.4099.jpg,0.9999228358268738,3.812434670180664e-09,1
cat.7646.jpg,0.8041248500347138,0.009918491658095014,0
cat.1260.jpg,0.14353314012289048,0.005921913888540905,0
dog.6115.jpg,0.9999957394599914,2.8430127940737293e-11,1
cat.9434.jpg,0.8838947713375092,0.011405168579344184,0
dog.12251.jpg,0.9797806656360626,0.00013819978321990477,1
dog.2253.jpg,0.9983472108840943,1.242370847478469e-06,1
dog.2632.jpg,0.9886465406417847,8.610212048611175e-05,1
cat.9167.jpg,0.00014338370023324386,1.017901720802198e-08,0
dog.7051.jpg,0.09463556513190269,0.0014652569316365015,1
dog.5775.jpg,0.9997345530986785,3.81158135397186e-08,1
cat.3163.jpg,5.882300985149414e-07,3.6246496120174365e-13,0
dog.6141.jpg,0.9998952102661133,7.741035949493379e-09,1
cat.1879.jpg,0.2628178896009922,0.0049893743483376,0
cat.526.jpg,0.1274169896543026,0.0035131259885355245,0
cat.5648.jpg,0.9009417653083801,0.0036376468760970226,0
dog.5955.jpg,0.9999999976158143,2.785327524179592e-16,1
cat.9202.jpg,2.3626297564760533e-06,3.2346683708083267e-12,0
dog.754.jpg,0.9999997735023498,9.961809155356604e-14,1
dog.6610.jpg,0.9766316866874695,0.0004946810132244024,1
cat.8308.jpg,0.06805692955851556,0.000882477052944262,0
cat.2524.jpg,4.8104470788530304e-05,7.043013356800612e-10,0
dog.9552.jpg,0.9996022593975067,9.790892256802408e-08,1
cat.1172.jpg,0.0006491187735809945,2.6630236283043146e-07,0
cat.3902.jpg,0.005392595275770873,1.172585241705614e-05,0
dog.489.jpg,0.9957686913013458,1.904627272325712e-05,1
dog.414.jpg,0.8267662262916565,0.00564849436975893,1
cat.7978.jpg,0.000615478684194386,1.2785004379499404e-07,0
dog.7604.jpg,0.9423081386089325,0.0014498201952968782,1
dog.7812.jpg,0.976009304523468,0.00040997519363199903,1
cat.431.jpg,0.00019984994898550212,7.832326377691508e-09,0
dog.4907.jpg,0.9997864282131195,1.515648023229232e-08,1
dog.5288.jpg,0.4173475110530853,0.0067843143990709166,1
dog.6216.jpg,0.2700639931112528,0.020084765540164442,1
dog.3455.jpg,0.9999985861778259,7.446544714184709e-13,1
dog.11846.jpg,0.6242604184150696,0.017422512618959357,1
dog.5477.jpg,1.0,0.0,1
cat.6493.jpg,0.0011598251172108575,6.038496698185406e-07,0
dog.3648.jpg,0.24517486110329628,0.01371847913280171,1
dog.10183.jpg,0.9748147022724152,0.00017724256669917653,1
cat.2146.jpg,0.0002146953379997285,3.6737565141014394e-08,0
dog.7486.jpg,0.9440923428535462,0.0010932467249995682,1
cat.12215.jpg,0.8450250524282455,0.010526265105708166,0
dog.4330.jpg,0.9999919366836548,3.8242410482780537e-11,1
dog.6598.jpg,0.9994741249084472,1.716816548537281e-07,1
dog.10577.jpg,0.9999908709526062,9.429532497051698e-11,1
dog.43.jpg,0.999893091917038,8.288322830196647e-09,1
cat.12470.jpg,0.011516118668951095,4.8898889689292655e-05,0
dog.3042.jpg,0.9984749782085419,1.1300397575396916e-06,1
dog.12462.jpg,0.9975158095359802,1.8287891249713085e-06,1
cat.8888.jpg,8.767898802034324e-05,3.6488646010755593e-09,0
dog.6319.jpg,0.020276125594973562,0.00011071030882273007,1
cat.7639.jpg,0.019470118531025947,0.0002621085678434237,0
cat.11845.jpg,0.0035894233523868025,1.5744470450771448e-06,0
cat.4226.jpg,0.0016312336768896784,1.289183193570077e-06,0
dog.6710.jpg,0.9974154019355774,4.587644477248887e-06,1
cat.3957.jpg,0.27614626057446,0.03838302183180095,0
dog.9578.jpg,0.9741379344463348,0.00022761360618676608,1
dog.10251.jpg,0.9937388455867767,1.814563378826648e-05,1
dog.8394.jpg,0.9999943256378174,4.730964064947329e-11,1
dog.4634.jpg,0.885186710357666,0.004689544458222167,1
dog.9132.jpg,0.9998321974277496,1.778272616235199e-08,1
cat.4000.jpg,0.004383739158511162,4.875651975225415e-06,0
cat.11968.jpg,0.9959389102458954,9.524623592837145e-06,0
cat.8699.jpg,0.1194522150605917,0.006442552258415741,0
dog.7354.jpg,1.0,0.0,1
dog.6044.jpg,0.9999989175796509,9.275936463382095e-13,1
cat.2937.jpg,0.002620600540540181,6.852891381963741e-06,0
dog.6862.jpg,0.8083161020278931,0.004312061256440865,1
cat.10584.jpg,0.9557013392448426,0.0004725234680374513,0
dog.1003.jpg,0.990768209695816,2.4796724560731317e-05,1
dog.8763.jpg,0.9990439593791962,4.411591386954683e-07,1
dog.2075.jpg,0.861004878282547,0.00397537535959084,1
dog.3138.jpg,1.0,0.0,1
cat.7882.jpg,0.0001319065817006049,4.7451470926133386e-09,0
cat.802.jpg,0.0001183531543938443,6.599461891419916e-09,0
dog.2228.jpg,0.5205380183458328,0.02833263130817099,1
cat.337.jpg,0.5200275230407715,0.005689821910943364,0
dog.8158.jpg,0.9998299133777618,1.5920086026710576e-08,1
dog.3583.jpg,0.3661553004384041,0.014576382918417863,1
dog.3733.jpg,0.847708112001419,0.004829283431459466,1
cat.3091.jpg,0.025112173771485686,0.0002438411011167817,0
cat.4907.jpg,0.08447057768702507,0.0016070480342533103,0
dog.4807.jpg,0.9933083176612854,1.2521389451762844e-05,1
dog.1635.jpg,0.9872693586349487,0.00010370689698675619,1
dog.7730.jpg,0.9999973011016846,1.1954602996411265e-11,1
dog.7782.jpg,0.9930843591690064,1.7283044233664668e-05,1
cat.8260.jpg,0.0071822908194735646,1.4486619140486836e-05,0
dog.10439.jpg,0.28888266876339913,0.007617849870231099,1
dog.7980.jpg,0.012823070236481725,3.0929539677586414e-05,1
dog.12225.jpg,0.9999971342086792,3.19344053423265e-12,1
cat.4592.jpg,2.3216059325932292e-05,2.9755935952166115e-10,0
dog.5514.jpg,0.9999249410629273,4.537569117246676e-09,1
dog.9674.jpg,0.12387096285820007,0.0038958200917090322,1
cat.8660.jpg,0.03134169068187475,0.00013898530446622556,0
