dog.9897.jpg,0.03095025010406971,1
dog.6988.jpg,0.9337397813796997,1
dog.1832.jpg,0.9747719764709473,1
dog.1379.jpg,0.8367344737052917,1
cat.5537.jpg,0.005075977649539709,0
dog.6911.jpg,0.7620970606803894,1
dog.4606.jpg,0.4971928596496582,1
cat.8336.jpg,0.0003431908553466201,0
dog.11234.jpg,0.997512698173523,1
cat.5502.jpg,0.018815677613019943,0
cat.10347.jpg,1.992721445276402e-05,0
dog.8482.jpg,0.8624063730239868,1
dog.11500.jpg,0.9997268319129944,1
cat.1596.jpg,0.00020842689264100045,0
cat.5384.jpg,0.6295892596244812,0
dog.6915.jpg,0.9993434548377991,1
cat.4897.jpg,0.00031440111342817545,0
cat.8232.jpg,0.008853818289935589,0
cat.9663.jpg,0.043389394879341125,0
dog.9481.jpg,0.9999492168426514,1
cat.5646.jpg,0.027078012004494667,0
cat.7091.jpg,0.0003033413377124816,0
dog.3393.jpg,0.9994322657585144,1
dog.3990.jpg,0.9868993759155273,1
cat.3539.jpg,0.004383404273539782,0
dog.6817.jpg,0.9851526021957397,1
dog.6262.jpg,0.9999998807907104,1
cat.2248.jpg,0.024622149765491486,0
cat.2226.jpg,0.14790742099285126,0
dog.6377.jpg,0.997186005115509,1
cat.6355.jpg,0.0063504925929009914,0
cat.12359.jpg,0.8474334478378296,0
cat.222.jpg,6.519656017189845e-05,0
dog.162.jpg,0.9999979734420776,1
dog.6952.jpg,0.999991774559021,1
dog.8998.jpg,0.3545858561992645,1
cat.4803.jpg,0.00027332553872838616,0
cat.3348.jpg,0.0014074844075366855,0
cat.6018.jpg,0.00015881616855040193,0
cat.2583.jpg,8.108848305710126e-06,0
cat.12106.jpg,0.0003702063695527613,0
cat.2978.jpg,0.002688715234398842,0
dog.2871.jpg,0.9999731779098511,1
dog.11695.jpg,0.9890958666801453,1
dog.11790.jpg,0.9973457455635071,1
dog.143.jpg,0.9764229655265808,1
dog.8750.jpg,0.9979547262191772,1
cat.1644.jpg,0.9813510179519653,0
dog.8674.jpg,0.22013382613658905,1
dog.11288.jpg,0.0027000396512448788,1
dog.2388.jpg,0.8779837489128113,1
dog.2294.jpg,0.9984102249145508,1
cat.906.jpg,0.7365005016326904,0
cat.12256.jpg,1.1425910315665533e-06,0
cat.11931.jpg,2.0317522285040468e-05,0
cat.4328.jpg,0.0015271403826773167,0
cat.3558.jpg,0.028610900044441223,0
cat.6009.jpg,0.22388462722301483,0
cat.6381.jpg,0.000381579709937796,0
dog.11310.jpg,0.9995799660682678,1
cat.5989.jpg,0.025411266833543777,0
dog.8513.jpg,0.42844563722610474,1
dog.5097.jpg,0.9658452272415161,1
cat.1539.jpg,0.08275570720434189,0
cat.10316.jpg,0.0027045258320868015,0
cat.8039.jpg,0.9626570343971252,0
cat.10662.jpg,0.017784979194402695,0
dog.11538.jpg,0.8708648085594177,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.0657452642917633,0
cat.9228.jpg,0.05831814557313919,0
cat.3026.jpg,6.744261918356642e-05,0
cat.8461.jpg,0.002819956513121724,0
cat.6190.jpg,0.9684941172599792,0
cat.3749.jpg,0.0001707022893242538,0
dog.5481.jpg,0.999963641166687,1
cat.9785.jpg,7.817638106644154e-05,0
cat.9737.jpg,0.00022588169667869806,0
dog.10689.jpg,0.17651064693927765,1
cat.11722.jpg,0.6255592107772827,0
dog.3841.jpg,0.9577929377555847,1
cat.8074.jpg,0.01853194460272789,0
dog.5611.jpg,0.9993589520454407,1
cat.7456.jpg,0.0013764210743829608,0
dog.1249.jpg,0.9967677593231201,1
cat.873.jpg,0.10994114726781845,0
cat.12196.jpg,0.07815099507570267,0
cat.6067.jpg,0.0008136531105265021,0
cat.985.jpg,0.7978875041007996,0
cat.4713.jpg,0.8843277096748352,0
cat.5848.jpg,3.2301995815942064e-05,0
cat.8753.jpg,0.000437881302786991,0
dog.3072.jpg,0.9999463558197021,1
dog.2200.jpg,0.9986336827278137,1
dog.12127.jpg,0.8847084045410156,1
dog.2350.jpg,0.5930100679397583,1
dog.1955.jpg,0.9867795705795288,1
dog.7283.jpg,0.999998927116394,1
dog.466.jpg,0.9964471459388733,1
cat.489.jpg,0.0003280240052845329,0
dog.4741.jpg,0.9962574243545532,1
dog.1030.jpg,0.9999862909317017,1
dog.10756.jpg,0.9583407044410706,1
dog.4810.jpg,0.9959347248077393,1
cat.12427.jpg,0.00017042206309270114,0
cat.10344.jpg,0.0629492700099945,0
dog.1641.jpg,0.9999750852584839,1
dog.7993.jpg,0.9888560175895691,1
cat.5333.jpg,0.19742245972156525,0
cat.8709.jpg,0.018226047977805138,0
cat.8402.jpg,0.10153678059577942,0
dog.11371.jpg,0.9999707937240601,1
cat.9772.jpg,0.3067198097705841,0
cat.10987.jpg,0.0002631738316267729,0
cat.7009.jpg,0.19938501715660095,0
cat.4443.jpg,0.00032299337908625603,0
dog.10933.jpg,0.9984251260757446,1
dog.2270.jpg,0.9999912977218628,1
cat.9475.jpg,0.13671784102916718,0
cat.10093.jpg,0.8424047827720642,0
dog.4737.jpg,0.9999622106552124,1
dog.4424.jpg,0.9998583793640137,1
cat.321.jpg,0.02546425350010395,0
dog.2078.jpg,0.9519827365875244,1
dog.2799.jpg,0.9992941617965698,1
dog.10856.jpg,0.46717971563339233,1
cat.4183.jpg,5.744618101743981e-05,0
dog.2719.jpg,0.9649410843849182,1
cat.10379.jpg,0.11548684537410736,0
cat.8645.jpg,0.04543529450893402,0
dog.8850.jpg,0.9998433589935303,1
cat.1837.jpg,0.12788671255111694,0
cat.4162.jpg,0.02897864393889904,0
dog.3609.jpg,0.1104116141796112,1
cat.11424.jpg,0.5242133736610413,0
dog.5678.jpg,0.9867989420890808,1
cat.6845.jpg,0.0001385798241244629,0
cat.5473.jpg,0.2166007161140442,0
cat.1557.jpg,0.024298714473843575,0
dog.8016.jpg,0.4356462061405182,1
cat.9915.jpg,0.05029933899641037,0
dog.6451.jpg,0.9989952445030212,1
cat.12252.jpg,0.8961297869682312,0
cat.8122.jpg,0.8062030673027039,0
dog.9308.jpg,0.9958741068840027,1
dog.3694.jpg,0.9837048649787903,1
dog.522.jpg,0.9999849796295166,1
cat.8317.jpg,0.0001989688171306625,0
cat.9316.jpg,0.08565240353345871,0
cat.1413.jpg,2.93684547614248e-06,0
dog.9854.jpg,0.9958783388137817,1
dog.8084.jpg,0.9419294595718384,1
cat.1205.jpg,0.195000559091568,0
cat.9975.jpg,0.43025434017181396,0
cat.7209.jpg,0.18536017835140228,0
cat.3336.jpg,0.013937047682702541,0
dog.6288.jpg,0.9999990463256836,1
cat.4930.jpg,0.012899552471935749,0
dog.3598.jpg,0.9999754428863525,1
cat.4834.jpg,0.0004390053800307214,0
dog.6152.jpg,0.9763569235801697,1
cat.4033.jpg,0.9873042702674866,0
dog.1254.jpg,0.9103826284408569,1
cat.4615.jpg,0.09331343322992325,0
dog.2403.jpg,0.9999159574508667,1
dog.2194.jpg,0.9011127352714539,1
dog.4382.jpg,0.9961200952529907,1
dog.4468.jpg,0.9981024861335754,1
dog.3864.jpg,0.9929831027984619,1
cat.10172.jpg,0.36938148736953735,0
cat.3911.jpg,0.9948465824127197,0
cat.12187.jpg,0.44122928380966187,0
cat.4978.jpg,0.9994919300079346,0
cat.6789.jpg,0.0842074602842331,0
cat.9070.jpg,0.007506079506129026,0
dog.7817.jpg,0.937994122505188,1
dog.1618.jpg,0.9660329818725586,1
cat.2025.jpg,0.00420883996412158,0
cat.9904.jpg,0.03924984857439995,0
dog.39.jpg,0.8425846695899963,1
dog.8678.jpg,0.7411960363388062,1
dog.8255.jpg,0.7700818777084351,1
cat.7725.jpg,0.4787698984146118,0
cat.6668.jpg,0.00011512159107951447,0
dog.11298.jpg,0.3889577388763428,1
dog.10276.jpg,0.9999544620513916,1
dog.10685.jpg,0.6666562557220459,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0006092419498600066,0
dog.12033.jpg,0.9999721050262451,1
dog.475.jpg,0.46726861596107483,1
dog.4335.jpg,0.9746497869491577,1
cat.870.jpg,0.0015027046902105212,0
dog.4366.jpg,0.583172082901001,1
dog.2188.jpg,0.23342107236385345,1
cat.12151.jpg,0.0020492491312325,0
cat.7559.jpg,0.001752929063513875,0
dog.1166.jpg,0.9872445464134216,1
cat.2992.jpg,0.15975995361804962,0
dog.11697.jpg,0.996651828289032,1
dog.3477.jpg,0.9999972581863403,1
dog.7059.jpg,0.9998247027397156,1
dog.5683.jpg,0.9997069239616394,1
cat.6705.jpg,0.011061633937060833,0
cat.4375.jpg,0.8131893873214722,0
cat.4195.jpg,0.0886060893535614,0
dog.1596.jpg,0.9730799794197083,1
dog.4184.jpg,0.8759535551071167,1
dog.838.jpg,0.6266961693763733,1
dog.12024.jpg,0.9965355396270752,1
dog.11899.jpg,0.9660620093345642,1
dog.4201.jpg,0.88820880651474,1
dog.4106.jpg,0.40623995661735535,1
cat.8398.jpg,0.019309820607304573,0
cat.9094.jpg,0.0009900408331304789,0
dog.8818.jpg,0.770389974117279,1
dog.7716.jpg,0.970220148563385,1
cat.2223.jpg,0.05919318273663521,0
dog.3079.jpg,0.999994158744812,1
dog.12106.jpg,0.9982807636260986,1
cat.5977.jpg,0.026194293051958084,0
cat.148.jpg,0.01715059019625187,0
cat.279.jpg,0.0733812227845192,0
dog.12126.jpg,0.5483158230781555,1
cat.6855.jpg,0.08321820199489594,0
dog.3540.jpg,0.9999798536300659,1
dog.2619.jpg,0.9975475668907166,1
dog.10903.jpg,0.9999991655349731,1
dog.10805.jpg,2.1126137653482147e-05,1
dog.1563.jpg,0.44256654381752014,1
dog.9386.jpg,0.6291366219520569,1
cat.9452.jpg,0.028030388057231903,0
dog.8747.jpg,0.5141942501068115,1
cat.6740.jpg,0.9577383399009705,0
cat.3829.jpg,0.005982819478958845,0
dog.11138.jpg,0.9954370856285095,1
dog.5828.jpg,0.9966490864753723,1
cat.1467.jpg,2.593862336652819e-05,0
dog.9979.jpg,0.9996849298477173,1
cat.6670.jpg,0.20370841026306152,0
dog.10208.jpg,0.0412030927836895,1
cat.2456.jpg,0.051806919276714325,0
dog.2169.jpg,0.9994149208068848,1
cat.314.jpg,0.0008729088585823774,0
cat.6679.jpg,0.0013215678045526147,0
cat.6567.jpg,0.8319792747497559,0
cat.3123.jpg,0.9999915361404419,0
cat.1692.jpg,0.013201715424656868,0
dog.5029.jpg,0.9753376245498657,1
cat.9968.jpg,0.0011518646497279406,0
cat.2388.jpg,0.01606488786637783,0
cat.10160.jpg,0.011728356592357159,0
dog.4823.jpg,0.5383337736129761,1
cat.8951.jpg,0.0031259062234312296,0
cat.5137.jpg,0.02105034701526165,0
dog.1767.jpg,0.9677652716636658,1
dog.2777.jpg,0.9999744892120361,1
cat.3383.jpg,0.027599195018410683,0
cat.5724.jpg,0.10922142118215561,0
cat.6449.jpg,0.03185471519827843,0
cat.346.jpg,0.003484996734187007,0
cat.4923.jpg,0.564633309841156,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.2917603552341461,0
cat.8397.jpg,0.006704399827867746,0
dog.11185.jpg,0.9988013505935669,1
dog.11731.jpg,0.9998055100440979,1
dog.6568.jpg,0.9872670769691467,1
cat.8116.jpg,0.04706455022096634,0
dog.833.jpg,0.9634082913398743,1
cat.12280.jpg,0.3408655524253845,0
dog.7692.jpg,0.006603070069104433,1
cat.4934.jpg,0.006062683183699846,0
cat.7765.jpg,0.000691250606905669,0
dog.12441.jpg,0.9985837936401367,1
cat.5202.jpg,0.9557957053184509,0
cat.11581.jpg,0.09980815649032593,0
dog.10116.jpg,0.9998998641967773,1
cat.2624.jpg,0.7421127557754517,0
dog.9621.jpg,0.8473637700080872,1
cat.5114.jpg,0.9999076128005981,0
cat.12276.jpg,0.06850139796733856,0
cat.11926.jpg,0.3013610541820526,0
dog.7418.jpg,0.9712204933166504,1
cat.2397.jpg,0.0015792384510859847,0
cat.2671.jpg,0.4382871389389038,0
cat.791.jpg,0.6179609894752502,0
cat.10713.jpg,0.0009961813921108842,0
cat.1558.jpg,2.069811671390198e-06,0
dog.4525.jpg,0.9986585378646851,1
cat.11866.jpg,0.08018206804990768,0
cat.2075.jpg,0.6363542079925537,0
dog.7854.jpg,0.9957323670387268,1
dog.8826.jpg,0.9965673685073853,1
cat.7158.jpg,0.23954419791698456,0
cat.1914.jpg,0.07029659301042557,0
dog.2441.jpg,0.9949383735656738,1
cat.2669.jpg,0.05084551125764847,0
cat.11094.jpg,0.4286651909351349,0
dog.2246.jpg,0.7500507235527039,1
dog.11126.jpg,0.9962742328643799,1
dog.5035.jpg,0.9774569869041443,1
dog.11480.jpg,0.8212352991104126,1
dog.4815.jpg,0.9999996423721313,1
dog.4168.jpg,0.9982391595840454,1
cat.1268.jpg,0.007118469104170799,0
cat.3742.jpg,0.006980265956372023,0
cat.6521.jpg,0.0005694808205589652,0
dog.1110.jpg,0.99580317735672,1
cat.11979.jpg,0.0026858081109821796,0
dog.1617.jpg,0.8146578669548035,1
dog.1056.jpg,0.9928332567214966,1
cat.1220.jpg,0.012369528412818909,0
cat.10854.jpg,0.0014790947316214442,0
dog.6719.jpg,0.9955008625984192,1
cat.1054.jpg,0.03704047575592995,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.004477276466786861,0
dog.10546.jpg,0.8748623728752136,1
cat.9050.jpg,9.02637475519441e-06,0
dog.5641.jpg,0.9999985694885254,1
cat.12204.jpg,0.015927603468298912,0
cat.3276.jpg,0.0019061120692640543,0
cat.2332.jpg,0.0025951084680855274,0
dog.4689.jpg,0.999118983745575,1
cat.6042.jpg,0.0030278221238404512,0
cat.5539.jpg,0.01612384431064129,0
cat.3517.jpg,0.011101546697318554,0
cat.3623.jpg,0.019650598987936974,0
dog.3266.jpg,0.7495518922805786,1
cat.5213.jpg,0.12961669266223907,0
cat.2810.jpg,0.034565649926662445,0
dog.6016.jpg,0.9998565912246704,1
cat.10283.jpg,0.9712045192718506,0
dog.4249.jpg,0.9993748068809509,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.940704345703125,0
cat.9556.jpg,0.0038345211651176214,0
cat.6496.jpg,0.008142480626702309,0
cat.11912.jpg,0.00011021696991520002,0
dog.9885.jpg,0.9981955885887146,1
dog.10395.jpg,0.9904093742370605,1
dog.10783.jpg,0.9999897480010986,1
cat.4257.jpg,0.004068402107805014,0
dog.448.jpg,0.9998027682304382,1
dog.2650.jpg,0.9773009419441223,1
dog.11038.jpg,0.999998927116394,1
cat.9053.jpg,0.031343549489974976,0
dog.6737.jpg,0.9999779462814331,1
dog.941.jpg,0.12763208150863647,1
cat.2160.jpg,0.020956456661224365,0
cat.756.jpg,0.20276157557964325,0
cat.10709.jpg,0.0020573216024786234,0
dog.12036.jpg,0.9966765642166138,1
dog.12485.jpg,0.9941249489784241,1
cat.3211.jpg,2.127816878783051e-05,0
dog.6924.jpg,0.8394376039505005,1
dog.11477.jpg,0.5990593433380127,1
cat.8989.jpg,0.0965697169303894,0
dog.3942.jpg,0.6120848655700684,1
cat.2977.jpg,0.009937544353306293,0
dog.8733.jpg,0.9999774694442749,1
cat.2707.jpg,0.003319913288578391,0
cat.10383.jpg,5.948510079178959e-06,0
dog.10534.jpg,0.9996827840805054,1
dog.7227.jpg,0.9932823181152344,1
dog.2419.jpg,0.9999890327453613,1
dog.8231.jpg,0.9964849948883057,1
dog.4724.jpg,0.9993630051612854,1
dog.2036.jpg,0.9990962743759155,1
dog.4306.jpg,0.9949207901954651,1
cat.3790.jpg,0.42997607588768005,0
dog.2503.jpg,0.8736545443534851,1
dog.7897.jpg,0.9063994288444519,1
cat.3038.jpg,0.04226072132587433,0
cat.2473.jpg,0.01764368638396263,0
dog.11746.jpg,0.9999963045120239,1
dog.10383.jpg,0.8269698023796082,1
cat.5161.jpg,0.04630299657583237,0
cat.11687.jpg,0.0005215612472966313,0
dog.7065.jpg,0.9999536275863647,1
cat.6884.jpg,0.015120917931199074,0
cat.6925.jpg,0.0002305924572283402,0
cat.4992.jpg,0.008202753961086273,0
dog.1878.jpg,0.9997003078460693,1
cat.10275.jpg,0.0028694497887045145,0
dog.12172.jpg,0.9899916648864746,1
dog.8658.jpg,0.999951958656311,1
cat.1827.jpg,0.260722815990448,0
dog.6018.jpg,0.26029813289642334,1
cat.7025.jpg,0.003240842605009675,0
dog.10120.jpg,0.9999877214431763,1
cat.6709.jpg,0.6725995540618896,0
dog.10804.jpg,0.999969482421875,1
cat.11041.jpg,0.0006938473670743406,0
cat.11267.jpg,0.4642438590526581,0
cat.2976.jpg,0.04866959527134895,0
