dog.9897.jpg,0.0320560596883297,1
dog.6988.jpg,0.9862776398658752,1
dog.1832.jpg,0.9856524467468262,1
dog.1379.jpg,0.858159601688385,1
cat.5537.jpg,0.03318580612540245,0
dog.6911.jpg,0.8138797283172607,1
dog.4606.jpg,0.2570221722126007,1
cat.8336.jpg,0.0013139534275978804,0
dog.11234.jpg,0.9970340728759766,1
cat.5502.jpg,0.025973910465836525,0
cat.10347.jpg,3.23514141200576e-05,0
dog.8482.jpg,0.8805146217346191,1
dog.11500.jpg,0.9999576807022095,1
cat.1596.jpg,0.0002105850726366043,0
cat.5384.jpg,0.8036087155342102,0
dog.6915.jpg,0.9994656443595886,1
cat.4897.jpg,0.001003265380859375,0
cat.8232.jpg,0.0036583931650966406,0
cat.9663.jpg,0.09297626465559006,0
dog.9481.jpg,0.999932050704956,1
cat.5646.jpg,0.038559943437576294,0
cat.7091.jpg,0.0013200457906350493,0
dog.3393.jpg,0.9952889680862427,1
dog.3990.jpg,0.9910187721252441,1
cat.3539.jpg,0.002511054975911975,0
dog.6817.jpg,0.991038978099823,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.011101683601737022,0
cat.2226.jpg,0.2110888659954071,0
dog.6377.jpg,0.9925954937934875,1
cat.6355.jpg,0.001983082154765725,0
cat.12359.jpg,0.7751144766807556,0
cat.222.jpg,1.5164812793955207e-05,0
dog.162.jpg,0.9999945163726807,1
dog.6952.jpg,0.9999797344207764,1
dog.8998.jpg,0.45480066537857056,1
cat.4803.jpg,9.82318670139648e-05,0
cat.3348.jpg,0.0008972927462309599,0
cat.6018.jpg,7.588840526295826e-05,0
cat.2583.jpg,1.3799036423733924e-05,0
cat.12106.jpg,0.000642745231743902,0
cat.2978.jpg,0.001362403272651136,0
dog.2871.jpg,0.9999634027481079,1
dog.11695.jpg,0.9775896668434143,1
dog.11790.jpg,0.9956782460212708,1
dog.143.jpg,0.9956627488136292,1
dog.8750.jpg,0.9992631077766418,1
cat.1644.jpg,0.9898980855941772,0
dog.8674.jpg,0.13314703106880188,1
dog.11288.jpg,0.01610228605568409,1
dog.2388.jpg,0.8707181215286255,1
dog.2294.jpg,0.9976823329925537,1
cat.906.jpg,0.7286906242370605,0
cat.12256.jpg,1.4901110034770682e-06,0
cat.11931.jpg,5.617960778181441e-05,0
cat.4328.jpg,0.0053551397286355495,0
cat.3558.jpg,0.0093777384608984,0
cat.6009.jpg,0.1250486522912979,0
cat.6381.jpg,0.0005077060195617378,0
dog.11310.jpg,0.9986445307731628,1
cat.5989.jpg,0.05790622532367706,0
dog.8513.jpg,0.06078023463487625,1
dog.5097.jpg,0.9512815475463867,1
cat.1539.jpg,0.024293316528201103,0
cat.10316.jpg,0.0010955245234072208,0
cat.8039.jpg,0.956489086151123,0
cat.10662.jpg,0.05107172206044197,0
dog.11538.jpg,0.9693249464035034,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.0924500972032547,0
cat.9228.jpg,0.07500852644443512,0
cat.3026.jpg,7.558953802799806e-05,0
cat.8461.jpg,0.0019646622240543365,0
cat.6190.jpg,0.987122118473053,0
cat.3749.jpg,0.0005850562592968345,0
dog.5481.jpg,0.9999642372131348,1
cat.9785.jpg,0.00029414528398774564,0
cat.9737.jpg,7.852126145735383e-05,0
dog.10689.jpg,0.05960281565785408,1
cat.11722.jpg,0.6454896330833435,0
dog.3841.jpg,0.967651903629303,1
cat.8074.jpg,0.018226047977805138,0
dog.5611.jpg,0.9997531771659851,1
cat.7456.jpg,0.000929106492549181,0
dog.1249.jpg,0.9973781108856201,1
cat.873.jpg,0.11675907671451569,0
cat.12196.jpg,0.1378193199634552,0
cat.6067.jpg,0.0009913769317790866,0
cat.985.jpg,0.6106850504875183,0
cat.4713.jpg,0.9543289542198181,0
cat.5848.jpg,0.00017468286387156695,0
cat.8753.jpg,0.0004742436285596341,0
dog.3072.jpg,0.9998847246170044,1
dog.2200.jpg,0.9982239603996277,1
dog.12127.jpg,0.9180447459220886,1
dog.2350.jpg,0.5549824237823486,1
dog.1955.jpg,0.9856899380683899,1
dog.7283.jpg,0.9999982118606567,1
dog.466.jpg,0.9986814856529236,1
cat.489.jpg,0.0005056534428149462,0
dog.4741.jpg,0.994182288646698,1
dog.1030.jpg,0.9999889135360718,1
dog.10756.jpg,0.9572594165802002,1
dog.4810.jpg,0.9944638609886169,1
cat.12427.jpg,7.294561510207132e-05,0
cat.10344.jpg,0.13993163406848907,0
dog.1641.jpg,0.9999871253967285,1
dog.7993.jpg,0.9744163155555725,1
cat.5333.jpg,0.1972244828939438,0
cat.8709.jpg,0.022089431062340736,0
cat.8402.jpg,0.10996319353580475,0
