dog.9897.jpg,0.04782886058092117,1
dog.6988.jpg,0.9723401665687561,1
dog.1832.jpg,0.8777666687965393,1
dog.1379.jpg,0.8971772193908691,1
cat.5537.jpg,0.008188998326659203,0
dog.6911.jpg,0.8738833069801331,1
dog.4606.jpg,0.39383143186569214,1
cat.8336.jpg,0.0009939313167706132,0
dog.11234.jpg,0.9991464614868164,1
cat.5502.jpg,0.01131516695022583,0
cat.10347.jpg,1.0378168553870637e-05,0
dog.8482.jpg,0.896101713180542,1
dog.11500.jpg,0.9997195601463318,1
cat.1596.jpg,0.0003110971301794052,0
cat.5384.jpg,0.8427208065986633,0
dog.6915.jpg,0.9996734857559204,1
cat.4897.jpg,0.0005799435311928391,0
cat.8232.jpg,0.0021438305266201496,0
cat.9663.jpg,0.047104667872190475,0
dog.9481.jpg,0.9999333620071411,1
cat.5646.jpg,0.02170971967279911,0
cat.7091.jpg,0.00024097970162983984,0
dog.3393.jpg,0.9985970854759216,1
dog.3990.jpg,0.9708279967308044,1
cat.3539.jpg,0.0005945159355178475,0
dog.6817.jpg,0.9886864423751831,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.007172309793531895,0
cat.2226.jpg,0.2214202731847763,0
dog.6377.jpg,0.9948487281799316,1
cat.6355.jpg,0.0042022098787128925,0
cat.12359.jpg,0.929709792137146,0
cat.222.jpg,9.1309477284085e-05,0
dog.162.jpg,0.9999963045120239,1
dog.6952.jpg,0.9999746084213257,1
dog.8998.jpg,0.29482579231262207,1
cat.4803.jpg,0.0005353170563466847,0
cat.3348.jpg,0.0018070645164698362,0
cat.6018.jpg,8.929848263505846e-05,0
cat.2583.jpg,5.563187642110279e-06,0
cat.12106.jpg,0.00040850063669495285,0
cat.2978.jpg,0.0027425873558968306,0
dog.2871.jpg,0.9998712539672852,1
dog.11695.jpg,0.9914541244506836,1
dog.11790.jpg,0.9971432089805603,1
dog.143.jpg,0.9975666999816895,1
dog.8750.jpg,0.9989655017852783,1
cat.1644.jpg,0.965306282043457,0
dog.8674.jpg,0.239903062582016,1
dog.11288.jpg,0.028966229408979416,1
dog.2388.jpg,0.9260451793670654,1
dog.2294.jpg,0.9986445307731628,1
cat.906.jpg,0.7977325320243835,0
cat.12256.jpg,1.996849960050895e-06,0
cat.11931.jpg,4.474600245885085e-06,0
cat.4328.jpg,0.003036371199414134,0
cat.3558.jpg,0.021101156249642372,0
cat.6009.jpg,0.27676329016685486,0
cat.6381.jpg,0.0015944404294714332,0
dog.11310.jpg,0.9989218711853027,1
cat.5989.jpg,0.0399247370660305,0
dog.8513.jpg,0.17581796646118164,1
dog.5097.jpg,0.9225225448608398,1
cat.1539.jpg,0.03964988887310028,0
cat.10316.jpg,0.002002791967242956,0
cat.8039.jpg,0.9934234619140625,0
cat.10662.jpg,0.031011762097477913,0
dog.11538.jpg,0.8689206838607788,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.028127113357186317,0
cat.9228.jpg,0.0702911987900734,0
cat.3026.jpg,2.56922394328285e-05,0
cat.8461.jpg,0.011862378567457199,0
cat.6190.jpg,0.9447572231292725,0
cat.3749.jpg,0.00015437662659678608,0
dog.5481.jpg,0.9999595880508423,1
cat.9785.jpg,0.00012756465002894402,0
cat.9737.jpg,0.00014800320786889642,0
dog.10689.jpg,0.019492553547024727,1
cat.11722.jpg,0.3319335877895355,0
dog.3841.jpg,0.9897324442863464,1
cat.8074.jpg,0.016120048239827156,0
dog.5611.jpg,0.9996966123580933,1
cat.7456.jpg,0.0015721014933660626,0
dog.1249.jpg,0.9988101720809937,1
cat.873.jpg,0.04980172589421272,0
cat.12196.jpg,0.06942714750766754,0
cat.6067.jpg,0.0013139222282916307,0
cat.985.jpg,0.5438989400863647,0
cat.4713.jpg,0.9186177849769592,0
cat.5848.jpg,2.3508928279625252e-05,0
cat.8753.jpg,0.0009073257097043097,0
dog.3072.jpg,0.9997805953025818,1
dog.2200.jpg,0.999221682548523,1
dog.12127.jpg,0.8506057262420654,1
dog.2350.jpg,0.7188965082168579,1
dog.1955.jpg,0.9906573295593262,1
dog.7283.jpg,0.9999558925628662,1
dog.466.jpg,0.997119665145874,1
cat.489.jpg,0.0006411841604858637,0
dog.4741.jpg,0.9915682673454285,1
dog.1030.jpg,0.9999616146087646,1
dog.10756.jpg,0.9341939687728882,1
dog.4810.jpg,0.9287328124046326,1
cat.12427.jpg,3.185145033057779e-05,0
cat.10344.jpg,0.19305723905563354,0
dog.1641.jpg,0.9999264478683472,1
dog.7993.jpg,0.9737885594367981,1
cat.5333.jpg,0.3588252365589142,0
cat.8709.jpg,0.026650620624423027,0
cat.8402.jpg,0.20351506769657135,0
dog.11371.jpg,0.9999732971191406,1
cat.9772.jpg,0.30658313632011414,0
cat.10987.jpg,0.00017099014075938612,0
cat.7009.jpg,0.057304177433252335,0
cat.4443.jpg,0.0006506500067189336,0
dog.10933.jpg,0.9992412328720093,1
dog.2270.jpg,0.9999896287918091,1
cat.9475.jpg,0.030469877645373344,0
cat.10093.jpg,0.9138345122337341,0
dog.4737.jpg,0.9999849796295166,1
dog.4424.jpg,0.9979094862937927,1
cat.321.jpg,0.032972969114780426,0
dog.2078.jpg,0.9636769890785217,1
dog.2799.jpg,0.9992445707321167,1
dog.10856.jpg,0.568598210811615,1
cat.4183.jpg,0.00019518667249940336,0
dog.2719.jpg,0.9636901021003723,1
cat.10379.jpg,0.05518851801753044,0
cat.8645.jpg,0.10112173110246658,0
dog.8850.jpg,0.9998334646224976,1
cat.1837.jpg,0.07179619371891022,0
cat.4162.jpg,0.019327353686094284,0
dog.3609.jpg,0.26889389753341675,1
cat.11424.jpg,0.6591207981109619,0
dog.5678.jpg,0.9539170265197754,1
cat.6845.jpg,0.00020518896053545177,0
cat.5473.jpg,0.22154462337493896,0
cat.1557.jpg,0.0439988374710083,0
dog.8016.jpg,0.688421905040741,1
cat.9915.jpg,0.016099384054541588,0
dog.6451.jpg,0.9992913007736206,1
cat.12252.jpg,0.8444644212722778,0
cat.8122.jpg,0.7734996676445007,0
dog.9308.jpg,0.9911750555038452,1
dog.3694.jpg,0.9876053333282471,1
dog.522.jpg,0.9999957084655762,1
cat.8317.jpg,0.0001138416409958154,0
cat.9316.jpg,0.10794304311275482,0
cat.1413.jpg,1.390847842230869e-06,0
dog.9854.jpg,0.9964062571525574,1
dog.8084.jpg,0.9225130081176758,1
cat.1205.jpg,0.037780988961458206,0
cat.9975.jpg,0.31350627541542053,0
cat.7209.jpg,0.3968973755836487,0
cat.3336.jpg,0.018817482516169548,0
dog.6288.jpg,0.9999969005584717,1
cat.4930.jpg,0.010069684125483036,0
dog.3598.jpg,0.9999905824661255,1
cat.4834.jpg,0.00018763776461128145,0
dog.6152.jpg,0.9582584500312805,1
cat.4033.jpg,0.9770340323448181,0
dog.1254.jpg,0.9291295409202576,1
cat.4615.jpg,0.14108972251415253,0
dog.2403.jpg,0.9996734857559204,1
dog.2194.jpg,0.8462175726890564,1
dog.4382.jpg,0.9916583895683289,1
dog.4468.jpg,0.9985511898994446,1
dog.3864.jpg,0.988644003868103,1
cat.10172.jpg,0.30533063411712646,0
cat.3911.jpg,0.994868278503418,0
cat.12187.jpg,0.8715416789054871,0
cat.4978.jpg,0.9992635846138,0
cat.6789.jpg,0.017774811014533043,0
cat.9070.jpg,0.02110392227768898,0
dog.7817.jpg,0.8715055584907532,1
dog.1618.jpg,0.9481180310249329,1
cat.2025.jpg,0.0042766365222632885,0
cat.9904.jpg,0.12014543265104294,0
dog.39.jpg,0.8622212409973145,1
dog.8678.jpg,0.6218109726905823,1
dog.8255.jpg,0.5717146396636963,1
cat.7725.jpg,0.6397667527198792,0
cat.6668.jpg,9.499249426880851e-05,0
dog.11298.jpg,0.6306835412979126,1
dog.10276.jpg,0.999991774559021,1
dog.10685.jpg,0.7622925043106079,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0007105620461516082,0
dog.12033.jpg,0.9999468326568604,1
dog.475.jpg,0.7329658269882202,1
dog.4335.jpg,0.9758920669555664,1
cat.870.jpg,0.0007124378462322056,0
dog.4366.jpg,0.49155163764953613,1
dog.2188.jpg,0.5226696729660034,1
cat.12151.jpg,0.002165284939110279,0
cat.7559.jpg,0.003945918288081884,0
dog.1166.jpg,0.995451033115387,1
cat.2992.jpg,0.06589597463607788,0
dog.11697.jpg,0.9984928369522095,1
dog.3477.jpg,0.9999990463256836,1
dog.7059.jpg,0.9998238682746887,1
dog.5683.jpg,0.9997939467430115,1
cat.6705.jpg,0.004913246724754572,0
cat.4375.jpg,0.617717444896698,0
cat.4195.jpg,0.09465659409761429,0
dog.1596.jpg,0.7803794741630554,1
dog.4184.jpg,0.9419349431991577,1
dog.838.jpg,0.505028486251831,1
dog.12024.jpg,0.9984307885169983,1
dog.11899.jpg,0.9920582175254822,1
dog.4201.jpg,0.9235795736312866,1
dog.4106.jpg,0.4086269438266754,1
cat.8398.jpg,0.0006125715444795787,0
cat.9094.jpg,0.0005956158856861293,0
dog.8818.jpg,0.9230765700340271,1
dog.7716.jpg,0.9610089659690857,1
cat.2223.jpg,0.03436453640460968,0
dog.3079.jpg,0.9999961853027344,1
dog.12106.jpg,0.9984561204910278,1
cat.5977.jpg,0.13002033531665802,0
cat.148.jpg,0.0205222237855196,0
cat.279.jpg,0.19697728753089905,0
dog.12126.jpg,0.37794455885887146,1
cat.6855.jpg,0.04284179210662842,0
dog.3540.jpg,0.999987006187439,1
dog.2619.jpg,0.9994814991950989,1
dog.10903.jpg,0.9999971389770508,1
dog.10805.jpg,5.824533673148835e-06,1
dog.1563.jpg,0.2911294400691986,1
dog.9386.jpg,0.6739854216575623,1
cat.9452.jpg,0.03809567913413048,0
dog.8747.jpg,0.48161840438842773,1
cat.6740.jpg,0.9693771600723267,0
cat.3829.jpg,0.006856516934931278,0
dog.11138.jpg,0.9977510571479797,1
dog.5828.jpg,0.9956998825073242,1
cat.1467.jpg,6.124335777712986e-05,0
dog.9979.jpg,0.9997928738594055,1
cat.6670.jpg,0.2565712034702301,0
dog.10208.jpg,0.0641876831650734,1
cat.2456.jpg,0.015264862217009068,0
dog.2169.jpg,0.9998906850814819,1
cat.314.jpg,0.0006977138691581786,0
cat.6679.jpg,0.0033406007569283247,0
