dog.9897.jpg,0.03565432131290436,1
dog.6988.jpg,0.9646146297454834,1
dog.1832.jpg,0.9829120635986328,1
dog.1379.jpg,0.8064050078392029,1
cat.5537.jpg,0.0237833671271801,0
dog.6911.jpg,0.8649434447288513,1
dog.4606.jpg,0.24924346804618835,1
cat.8336.jpg,0.001374032231979072,0
dog.11234.jpg,0.9986540079116821,1
cat.5502.jpg,0.014347761869430542,0
cat.10347.jpg,7.26958314771764e-05,0
dog.8482.jpg,0.9161242246627808,1
dog.11500.jpg,0.9999243021011353,1
cat.1596.jpg,0.0005265603540465236,0
cat.5384.jpg,0.5353164672851562,0
dog.6915.jpg,0.9998573064804077,1
cat.4897.jpg,0.00027197174495086074,0
cat.8232.jpg,0.0019602400716394186,0
cat.9663.jpg,0.10742883384227753,0
dog.9481.jpg,0.9999479055404663,1
cat.5646.jpg,0.02283196896314621,0
cat.7091.jpg,0.0012176730670034885,0
dog.3393.jpg,0.998561441898346,1
dog.3990.jpg,0.9593729972839355,1
cat.3539.jpg,0.0015042924787849188,0
dog.6817.jpg,0.9770475625991821,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.02048150822520256,0
cat.2226.jpg,0.24924811720848083,0
dog.6377.jpg,0.9891096353530884,1
cat.6355.jpg,0.0017156383255496621,0
cat.12359.jpg,0.9076784253120422,0
cat.222.jpg,4.5777262130286545e-05,0
dog.162.jpg,0.9999971389770508,1
dog.6952.jpg,0.9999897480010986,1
dog.8998.jpg,0.47046494483947754,1
cat.4803.jpg,0.00043338333489373326,0
cat.3348.jpg,0.0021646071691066027,0
cat.6018.jpg,2.021834734478034e-05,0
cat.2583.jpg,3.3595547392906155e-06,0
cat.12106.jpg,0.00022291250934358686,0
cat.2978.jpg,0.003844674676656723,0
dog.2871.jpg,0.9999384880065918,1
dog.11695.jpg,0.9852810502052307,1
dog.11790.jpg,0.990865170955658,1
dog.143.jpg,0.9995274543762207,1
dog.8750.jpg,0.9994217157363892,1
cat.1644.jpg,0.9765204787254333,0
dog.8674.jpg,0.12368562072515488,1
dog.11288.jpg,0.02291313372552395,1
dog.2388.jpg,0.9008060097694397,1
dog.2294.jpg,0.9963753819465637,1
cat.906.jpg,0.7644769549369812,0
cat.12256.jpg,3.787809532695974e-07,0
cat.11931.jpg,5.38366202817997e-06,0
cat.4328.jpg,0.008859321475028992,0
cat.3558.jpg,0.0045433975756168365,0
cat.6009.jpg,0.3552478551864624,0
cat.6381.jpg,0.0032817660830914974,0
