dog.9897.jpg,0.02132321521639824,1
dog.6988.jpg,0.9730411171913147,1
dog.1832.jpg,0.962339460849762,1
dog.1379.jpg,0.8192088603973389,1
cat.5537.jpg,0.019778210669755936,0
dog.6911.jpg,0.9205490350723267,1
dog.4606.jpg,0.34087255597114563,1
cat.8336.jpg,0.00029747537337243557,0
dog.11234.jpg,0.9983229041099548,1
cat.5502.jpg,0.009222467429935932,0
cat.10347.jpg,2.8644273697864264e-05,0
dog.8482.jpg,0.8940724730491638,1
dog.11500.jpg,0.9998088479042053,1
cat.1596.jpg,0.0002456735528539866,0
cat.5384.jpg,0.5086004734039307,0
dog.6915.jpg,0.9997733235359192,1
cat.4897.jpg,0.0006680493825115263,0
cat.8232.jpg,0.004413355607539415,0
cat.9663.jpg,0.06576158106327057,0
dog.9481.jpg,0.99997878074646,1
cat.5646.jpg,0.013133106753230095,0
cat.7091.jpg,0.00015231873840093613,0
dog.3393.jpg,0.9990752935409546,1
dog.3990.jpg,0.9979673027992249,1
cat.3539.jpg,0.0022917292080819607,0
dog.6817.jpg,0.9623057842254639,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.04782507196068764,0
cat.2226.jpg,0.15093465149402618,0
dog.6377.jpg,0.997718095779419,1
cat.6355.jpg,0.003440222004428506,0
cat.12359.jpg,0.9245963096618652,0
cat.222.jpg,6.577755812031683e-06,0
dog.162.jpg,0.9999983310699463,1
dog.6952.jpg,0.9999741315841675,1
dog.8998.jpg,0.6853053569793701,1
cat.4803.jpg,0.0002574019890744239,0
cat.3348.jpg,0.004643355030566454,0
cat.6018.jpg,6.708360888296738e-05,0
cat.2583.jpg,2.2110509689809987e-06,0
cat.12106.jpg,0.0010504948440939188,0
cat.2978.jpg,0.0025590918958187103,0
dog.2871.jpg,0.9999855756759644,1
dog.11695.jpg,0.9801648855209351,1
dog.11790.jpg,0.9871315956115723,1
dog.143.jpg,0.9939447045326233,1
dog.8750.jpg,0.9998388290405273,1
cat.1644.jpg,0.9921308159828186,0
dog.8674.jpg,0.436801016330719,1
dog.11288.jpg,0.03498712554574013,1
dog.2388.jpg,0.8692606091499329,1
dog.2294.jpg,0.9982838034629822,1
cat.906.jpg,0.7171004414558411,0
cat.12256.jpg,9.05415254237596e-06,0
cat.11931.jpg,9.481972483627032e-06,0
cat.4328.jpg,0.003623897209763527,0
cat.3558.jpg,0.016326360404491425,0
cat.6009.jpg,0.20744477212429047,0
cat.6381.jpg,0.0010127756977453828,0
dog.11310.jpg,0.999708354473114,1
cat.5989.jpg,0.06351928412914276,0
dog.8513.jpg,0.14289134740829468,1
dog.5097.jpg,0.8309807181358337,1
cat.1539.jpg,0.043621890246868134,0
cat.10316.jpg,0.0011131850769743323,0
cat.8039.jpg,0.9872061014175415,0
cat.10662.jpg,0.029915302991867065,0
dog.11538.jpg,0.9705895185470581,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.0259726420044899,0
cat.9228.jpg,0.04343319311738014,0
cat.3026.jpg,5.1723680371651426e-05,0
cat.8461.jpg,0.0025289079640060663,0
cat.6190.jpg,0.987387478351593,0
cat.3749.jpg,0.00029513798654079437,0
dog.5481.jpg,0.9999510049819946,1
cat.9785.jpg,0.00019859260646626353,0
cat.9737.jpg,0.0002292132267029956,0
dog.10689.jpg,0.04228777810931206,1
cat.11722.jpg,0.3998037278652191,0
dog.3841.jpg,0.9087372422218323,1
cat.8074.jpg,0.007878316566348076,0
dog.5611.jpg,0.999872088432312,1
cat.7456.jpg,0.0018899452406913042,0
dog.1249.jpg,0.9985542893409729,1
cat.873.jpg,0.08102066814899445,0
cat.12196.jpg,0.047762539237737656,0
cat.6067.jpg,0.0004429926921147853,0
cat.985.jpg,0.37318912148475647,0
cat.4713.jpg,0.8998169898986816,0
cat.5848.jpg,0.0005153251113370061,0
cat.8753.jpg,0.0010572164319455624,0
dog.3072.jpg,0.9998047947883606,1
dog.2200.jpg,0.9991994500160217,1
dog.12127.jpg,0.9134031534194946,1
dog.2350.jpg,0.6443150043487549,1
dog.1955.jpg,0.9903439283370972,1
dog.7283.jpg,0.9999771118164062,1
dog.466.jpg,0.9914438128471375,1
