dog.9897.jpg,0.04207755997776985,1
dog.6988.jpg,0.9620859026908875,1
dog.1832.jpg,0.9721987247467041,1
dog.1379.jpg,0.8006095290184021,1
cat.5537.jpg,0.008598003536462784,0
dog.6911.jpg,0.9673680067062378,1
dog.4606.jpg,0.3087533116340637,1
cat.8336.jpg,0.0007236313540488482,0
dog.11234.jpg,0.9962437152862549,1
cat.5502.jpg,0.023397304117679596,0
cat.10347.jpg,4.8874076128413435e-06,0
dog.8482.jpg,0.8411887288093567,1
dog.11500.jpg,0.999936580657959,1
cat.1596.jpg,0.000727235630620271,0
cat.5384.jpg,0.8621823191642761,0
dog.6915.jpg,0.9992645382881165,1
cat.4897.jpg,0.00047435006126761436,0
cat.8232.jpg,0.010199595242738724,0
cat.9663.jpg,0.04136141017079353,0
dog.9481.jpg,0.9999617338180542,1
cat.5646.jpg,0.014791173860430717,0
cat.7091.jpg,0.00049156928434968,0
dog.3393.jpg,0.9991322159767151,1
dog.3990.jpg,0.9840326905250549,1
cat.3539.jpg,0.0018884966848418117,0
dog.6817.jpg,0.9423114061355591,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.026329075917601585,0
cat.2226.jpg,0.4934062063694,0
dog.6377.jpg,0.9934693574905396,1
cat.6355.jpg,0.001674859318882227,0
cat.12359.jpg,0.879267156124115,0
cat.222.jpg,3.0732953746337444e-05,0
dog.162.jpg,0.999992847442627,1
dog.6952.jpg,0.9999130964279175,1
dog.8998.jpg,0.3657114803791046,1
cat.4803.jpg,0.0006409767083823681,0
cat.3348.jpg,0.0021818142849951982,0
cat.6018.jpg,4.231708953739144e-05,0
cat.2583.jpg,1.347752277069958e-05,0
cat.12106.jpg,0.0009474317776039243,0
cat.2978.jpg,0.0029326044023036957,0
dog.2871.jpg,0.9999517202377319,1
dog.11695.jpg,0.9735246896743774,1
dog.11790.jpg,0.9973194003105164,1
dog.143.jpg,0.999009370803833,1
dog.8750.jpg,0.9993436932563782,1
cat.1644.jpg,0.9673137664794922,0
dog.8674.jpg,0.5602227449417114,1
dog.11288.jpg,0.003160584019497037,1
dog.2388.jpg,0.8889569044113159,1
dog.2294.jpg,0.9987194538116455,1
cat.906.jpg,0.860162615776062,0
cat.12256.jpg,1.5522596186201554e-06,0
cat.11931.jpg,1.5553669072687626e-05,0
cat.4328.jpg,0.0023393433075398207,0
cat.3558.jpg,0.03024844452738762,0
cat.6009.jpg,0.11480388790369034,0
cat.6381.jpg,0.0012469900539144874,0
dog.11310.jpg,0.9984766840934753,1
cat.5989.jpg,0.05078168958425522,0
dog.8513.jpg,0.2875504791736603,1
dog.5097.jpg,0.9623115062713623,1
cat.1539.jpg,0.05380379408597946,0
cat.10316.jpg,0.00047327246284112334,0
cat.8039.jpg,0.9458179473876953,0
cat.10662.jpg,0.05532682314515114,0
dog.11538.jpg,0.9233596324920654,1
dog.11616.jpg,0.9999995231628418,1
cat.5239.jpg,0.04221108928322792,0
cat.9228.jpg,0.05978471040725708,0
cat.3026.jpg,6.792391650378704e-05,0
cat.8461.jpg,0.007354865316301584,0
cat.6190.jpg,0.9256802797317505,0
cat.3749.jpg,0.00012245684047229588,0
dog.5481.jpg,0.9999783039093018,1
cat.9785.jpg,4.412585622048937e-05,0
cat.9737.jpg,0.00019548373529687524,0
dog.10689.jpg,0.09203106164932251,1
cat.11722.jpg,0.4011583626270294,0
dog.3841.jpg,0.9795042872428894,1
cat.8074.jpg,0.016492746770381927,0
dog.5611.jpg,0.9999138116836548,1
cat.7456.jpg,0.003500529797747731,0
dog.1249.jpg,0.9967601895332336,1
cat.873.jpg,0.039590898901224136,0
cat.12196.jpg,0.1211770623922348,0
cat.6067.jpg,0.001977745909243822,0
cat.985.jpg,0.7319077253341675,0
cat.4713.jpg,0.8982121348381042,0
cat.5848.jpg,8.950530900619924e-05,0
cat.8753.jpg,0.0004106911364942789,0
dog.3072.jpg,0.9999295473098755,1
dog.2200.jpg,0.9995050430297852,1
dog.12127.jpg,0.896246075630188,1
dog.2350.jpg,0.7978498935699463,1
dog.1955.jpg,0.9929556846618652,1
dog.7283.jpg,0.9999977350234985,1
dog.466.jpg,0.9975770115852356,1
