dog.9897.jpg,0.04778601974248886,1
dog.6988.jpg,0.9316103458404541,1
dog.1832.jpg,0.9725010395050049,1
dog.1379.jpg,0.7565950155258179,1
cat.5537.jpg,0.019023437052965164,0
dog.6911.jpg,0.7317418456077576,1
dog.4606.jpg,0.2917706370353699,1
cat.8336.jpg,0.00047099791117943823,0
dog.11234.jpg,0.9959734082221985,1
cat.5502.jpg,0.037297554314136505,0
cat.10347.jpg,3.728584852069616e-05,0
dog.8482.jpg,0.8219853639602661,1
dog.11500.jpg,0.9999186992645264,1
cat.1596.jpg,0.00014360042405314744,0
cat.5384.jpg,0.5412523150444031,0
dog.6915.jpg,0.9998282194137573,1
cat.4897.jpg,0.0001967335701920092,0
cat.8232.jpg,0.004113246686756611,0
cat.9663.jpg,0.1004500463604927,0
dog.9481.jpg,0.9999288320541382,1
cat.5646.jpg,0.03262471780180931,0
cat.7091.jpg,0.0004738283168990165,0
dog.3393.jpg,0.9905656576156616,1
dog.3990.jpg,0.9883447885513306,1
cat.3539.jpg,0.0036711920984089375,0
dog.6817.jpg,0.9852287769317627,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.018158478662371635,0
cat.2226.jpg,0.1945619434118271,0
dog.6377.jpg,0.991201639175415,1
cat.6355.jpg,0.0030467601027339697,0
cat.12359.jpg,0.9804275631904602,0
cat.222.jpg,6.392884642991703e-06,0
dog.162.jpg,0.9999957084655762,1
dog.6952.jpg,0.9999803304672241,1
dog.8998.jpg,0.35305556654930115,1
cat.4803.jpg,0.0008495587971992791,0
cat.3348.jpg,0.0026629141066223383,0
cat.6018.jpg,0.00019797476124949753,0
cat.2583.jpg,2.90635070996359e-05,0
cat.12106.jpg,0.0018956440035253763,0
cat.2978.jpg,0.0019349985523149371,0
dog.2871.jpg,0.9999290704727173,1
dog.11695.jpg,0.9556355476379395,1
dog.11790.jpg,0.983350396156311,1
dog.143.jpg,0.9854678511619568,1
dog.8750.jpg,0.9992130994796753,1
cat.1644.jpg,0.9973586201667786,0
dog.8674.jpg,0.2987448573112488,1
dog.11288.jpg,0.0140092633664608,1
dog.2388.jpg,0.8860743641853333,1
dog.2294.jpg,0.9986950755119324,1
cat.906.jpg,0.8760935664176941,0
cat.12256.jpg,8.152759619406424e-06,0
cat.11931.jpg,2.0745108486153185e-05,0
cat.4328.jpg,0.011550411581993103,0
cat.3558.jpg,0.01666036807000637,0
cat.6009.jpg,0.1140899658203125,0
cat.6381.jpg,0.003306914120912552,0
dog.11310.jpg,0.9991449117660522,1
cat.5989.jpg,0.03160279244184494,0
dog.8513.jpg,0.11297949403524399,1
dog.5097.jpg,0.9133226275444031,1
cat.1539.jpg,0.08135133981704712,0
cat.10316.jpg,0.005575693678110838,0
cat.8039.jpg,0.9840437769889832,0
cat.10662.jpg,0.020018987357616425,0
dog.11538.jpg,0.9065459966659546,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.021301746368408203,0
cat.9228.jpg,0.04796712100505829,0
cat.3026.jpg,0.00017808153643272817,0
cat.8461.jpg,0.003564731916412711,0
cat.6190.jpg,0.965107798576355,0
cat.3749.jpg,8.347454422619194e-05,0
dog.5481.jpg,0.9999451637268066,1
cat.9785.jpg,5.094091102364473e-05,0
cat.9737.jpg,0.0003548522072378546,0
dog.10689.jpg,0.16005529463291168,1
cat.11722.jpg,0.18244270980358124,0
dog.3841.jpg,0.9880781769752502,1
cat.8074.jpg,0.01552424393594265,0
dog.5611.jpg,0.999757707118988,1
cat.7456.jpg,0.0010474264854565263,0
dog.1249.jpg,0.9962691068649292,1
cat.873.jpg,0.053869280964136124,0
cat.12196.jpg,0.26874008774757385,0
cat.6067.jpg,0.001047388999722898,0
cat.985.jpg,0.6905217170715332,0
cat.4713.jpg,0.934996485710144,0
cat.5848.jpg,6.386853783624247e-05,0
cat.8753.jpg,0.0007778803119435906,0
dog.3072.jpg,0.9995903372764587,1
dog.2200.jpg,0.9996471405029297,1
dog.12127.jpg,0.8856238722801208,1
dog.2350.jpg,0.5694270730018616,1
dog.1955.jpg,0.9920141100883484,1
dog.7283.jpg,0.9999964237213135,1
dog.466.jpg,0.9986060261726379,1
cat.489.jpg,0.00042613656842149794,0
dog.4741.jpg,0.9945815205574036,1
dog.1030.jpg,0.9999821186065674,1
dog.10756.jpg,0.9476619362831116,1
dog.4810.jpg,0.9971657395362854,1
cat.12427.jpg,0.00010083008237415925,0
cat.10344.jpg,0.114869125187397,0
dog.1641.jpg,0.9999881982803345,1
dog.7993.jpg,0.9877960681915283,1
cat.5333.jpg,0.2231188863515854,0
cat.8709.jpg,0.034336838871240616,0
cat.8402.jpg,0.4526311755180359,0
dog.11371.jpg,0.9999903440475464,1
cat.9772.jpg,0.3124503195285797,0
cat.10987.jpg,0.00037337749381549656,0
cat.7009.jpg,0.09766727685928345,0
cat.4443.jpg,0.0014377415645867586,0
dog.10933.jpg,0.9965232610702515,1
dog.2270.jpg,0.9999940395355225,1
cat.9475.jpg,0.17321427166461945,0
cat.10093.jpg,0.7729586362838745,0
dog.4737.jpg,0.9999716281890869,1
dog.4424.jpg,0.9998825788497925,1
cat.321.jpg,0.03120281919836998,0
dog.2078.jpg,0.967759370803833,1
dog.2799.jpg,0.9995790123939514,1
dog.10856.jpg,0.5855703353881836,1
cat.4183.jpg,0.0005888882442377508,0
dog.2719.jpg,0.8612393140792847,1
cat.10379.jpg,0.145908921957016,0
cat.8645.jpg,0.03775373101234436,0
dog.8850.jpg,0.9999157190322876,1
cat.1837.jpg,0.05494692549109459,0
cat.4162.jpg,0.03983960300683975,0
dog.3609.jpg,0.2706153392791748,1
cat.11424.jpg,0.7053782343864441,0
dog.5678.jpg,0.9547362923622131,1
cat.6845.jpg,3.904037657775916e-05,0
cat.5473.jpg,0.22630761563777924,0
cat.1557.jpg,0.021888937801122665,0
dog.8016.jpg,0.7042579054832458,1
cat.9915.jpg,0.014177404344081879,0
dog.6451.jpg,0.9985300302505493,1
cat.12252.jpg,0.8029565811157227,0
cat.8122.jpg,0.8056594729423523,0
dog.9308.jpg,0.9944313168525696,1
dog.3694.jpg,0.9895349144935608,1
dog.522.jpg,0.999998927116394,1
cat.8317.jpg,3.5656183172250167e-05,0
cat.9316.jpg,0.017019618302583694,0
cat.1413.jpg,1.1250773468418629e-06,0
dog.9854.jpg,0.9986650943756104,1
dog.8084.jpg,0.9795206785202026,1
cat.1205.jpg,0.15362487733364105,0
cat.9975.jpg,0.4311257302761078,0
cat.7209.jpg,0.3423624336719513,0
cat.3336.jpg,0.019052209332585335,0
dog.6288.jpg,0.9999983310699463,1
cat.4930.jpg,0.05124518647789955,0
dog.3598.jpg,0.9999896287918091,1
cat.4834.jpg,0.00042632751865312457,0
dog.6152.jpg,0.9593103528022766,1
cat.4033.jpg,0.9846609234809875,0
dog.1254.jpg,0.9100223779678345,1
cat.4615.jpg,0.14159148931503296,0
dog.2403.jpg,0.9999268054962158,1
dog.2194.jpg,0.8011189103126526,1
dog.4382.jpg,0.9980639815330505,1
dog.4468.jpg,0.9983428716659546,1
dog.3864.jpg,0.9971534013748169,1
cat.10172.jpg,0.34056776762008667,0
cat.3911.jpg,0.9934501051902771,0
cat.12187.jpg,0.6227102279663086,0
cat.4978.jpg,0.9996181726455688,0
cat.6789.jpg,0.027892958372831345,0
cat.9070.jpg,0.007786409929394722,0
dog.7817.jpg,0.8370761275291443,1
dog.1618.jpg,0.9243009686470032,1
cat.2025.jpg,0.005278811790049076,0
cat.9904.jpg,0.05864148959517479,0
dog.39.jpg,0.9721983671188354,1
dog.8678.jpg,0.5567355751991272,1
dog.8255.jpg,0.33572524785995483,1
cat.7725.jpg,0.3614175617694855,0
cat.6668.jpg,5.859970042365603e-05,0
dog.11298.jpg,0.5316901803016663,1
dog.10276.jpg,0.9999963045120239,1
dog.10685.jpg,0.8372354507446289,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0020325544755905867,0
dog.12033.jpg,0.9999779462814331,1
dog.475.jpg,0.3638908863067627,1
dog.4335.jpg,0.9608417749404907,1
cat.870.jpg,0.001142192748375237,0
dog.4366.jpg,0.32006558775901794,1
dog.2188.jpg,0.4273914098739624,1
cat.12151.jpg,0.0014746147207915783,0
cat.7559.jpg,0.003564711892977357,0
dog.1166.jpg,0.9974285960197449,1
cat.2992.jpg,0.1002674400806427,0
dog.11697.jpg,0.9987815022468567,1
dog.3477.jpg,0.9999990463256836,1
dog.7059.jpg,0.9998207688331604,1
dog.5683.jpg,0.9993526339530945,1
cat.6705.jpg,0.004855138715356588,0
cat.4375.jpg,0.5616344213485718,0
cat.4195.jpg,0.10706694424152374,0
dog.1596.jpg,0.9544054269790649,1
dog.4184.jpg,0.8426972031593323,1
dog.838.jpg,0.5616281032562256,1
dog.12024.jpg,0.9953035116195679,1
dog.11899.jpg,0.9729390144348145,1
dog.4201.jpg,0.9718071222305298,1
dog.4106.jpg,0.31077179312705994,1
cat.8398.jpg,0.001916052307933569,0
cat.9094.jpg,0.0033285978715866804,0
dog.8818.jpg,0.9158205986022949,1
dog.7716.jpg,0.9259483814239502,1
cat.2223.jpg,0.19726279377937317,0
dog.3079.jpg,0.9999736547470093,1
dog.12106.jpg,0.9990979433059692,1
cat.5977.jpg,0.031912315636873245,0
