dog.9897.jpg,0.03557088226079941,1
dog.6988.jpg,0.9755844473838806,1
dog.1832.jpg,0.9667433500289917,1
dog.1379.jpg,0.8214411735534668,1
cat.5537.jpg,0.029555197805166245,0
dog.6911.jpg,0.815025806427002,1
dog.4606.jpg,0.7611008286476135,1
cat.8336.jpg,0.00030598568264395,0
dog.11234.jpg,0.9983385801315308,1
cat.5502.jpg,0.022554384544491768,0
cat.10347.jpg,3.0415319997700863e-05,0
dog.8482.jpg,0.9576357007026672,1
dog.11500.jpg,0.9999216794967651,1
cat.1596.jpg,0.00045408945879898965,0
cat.5384.jpg,0.7919588088989258,0
dog.6915.jpg,0.9994776844978333,1
cat.4897.jpg,0.00018449565686751157,0
cat.8232.jpg,0.004326723515987396,0
cat.9663.jpg,0.052621617913246155,0
dog.9481.jpg,0.9999432563781738,1
cat.5646.jpg,0.03709309175610542,0
cat.7091.jpg,0.00013008415407966822,0
dog.3393.jpg,0.9995525479316711,1
dog.3990.jpg,0.9974525570869446,1
cat.3539.jpg,0.0014625556068494916,0
dog.6817.jpg,0.8829993009567261,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.017139974981546402,0
cat.2226.jpg,0.4487702250480652,0
dog.6377.jpg,0.9972177743911743,1
cat.6355.jpg,0.0030016405507922173,0
cat.12359.jpg,0.737208902835846,0
cat.222.jpg,1.497359698987566e-05,0
dog.162.jpg,0.9999958276748657,1
dog.6952.jpg,0.9999599456787109,1
dog.8998.jpg,0.3954515755176544,1
cat.4803.jpg,0.0002684221835806966,0
cat.3348.jpg,0.001973274629563093,0
cat.6018.jpg,1.0205138096353039e-05,0
cat.2583.jpg,1.7057007426046766e-05,0
cat.12106.jpg,0.00041604190482757986,0
cat.2978.jpg,0.002788660814985633,0
dog.2871.jpg,0.9999836683273315,1
dog.11695.jpg,0.7110380530357361,1
dog.11790.jpg,0.997565507888794,1
dog.143.jpg,0.9987080097198486,1
dog.8750.jpg,0.9985631108283997,1
cat.1644.jpg,0.9650569558143616,0
dog.8674.jpg,0.12886103987693787,1
dog.11288.jpg,0.01135309413075447,1
dog.2388.jpg,0.846413254737854,1
dog.2294.jpg,0.9942962527275085,1
cat.906.jpg,0.9023077487945557,0
cat.12256.jpg,1.0891051260841778e-06,0
cat.11931.jpg,1.5657129551982507e-05,0
cat.4328.jpg,0.00992242619395256,0
cat.3558.jpg,0.015949703752994537,0
cat.6009.jpg,0.33456724882125854,0
cat.6381.jpg,0.0006171050481498241,0
dog.11310.jpg,0.9997865557670593,1
cat.5989.jpg,0.02254692278802395,0
dog.8513.jpg,0.2948990762233734,1
dog.5097.jpg,0.9489789009094238,1
cat.1539.jpg,0.037089768797159195,0
cat.10316.jpg,0.002749627223238349,0
cat.8039.jpg,0.9729442000389099,0
