dog.9897.jpg,0.051915306597948074,1
dog.6988.jpg,0.9824955463409424,1
dog.1832.jpg,0.9724801778793335,1
dog.1379.jpg,0.8392277359962463,1
cat.5537.jpg,0.01736578345298767,0
dog.6911.jpg,0.781697690486908,1
dog.4606.jpg,0.44867637753486633,1
cat.8336.jpg,0.0005824859836138785,0
dog.11234.jpg,0.9964858293533325,1
cat.5502.jpg,0.01154025737196207,0
cat.10347.jpg,9.498670806351583e-06,0
dog.8482.jpg,0.8814718723297119,1
dog.11500.jpg,0.9999370574951172,1
cat.1596.jpg,0.0003036772832274437,0
cat.5384.jpg,0.7412680387496948,0
dog.6915.jpg,0.999171257019043,1
cat.4897.jpg,0.00014148230548016727,0
cat.8232.jpg,0.0036231984850019217,0
cat.9663.jpg,0.049431007355451584,0
dog.9481.jpg,0.9997972846031189,1
cat.5646.jpg,0.026753949001431465,0
cat.7091.jpg,0.0004228406760375947,0
dog.3393.jpg,0.9938107132911682,1
dog.3990.jpg,0.997037410736084,1
cat.3539.jpg,0.002673674840480089,0
dog.6817.jpg,0.9672438502311707,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.019848350435495377,0
cat.2226.jpg,0.3210711181163788,0
dog.6377.jpg,0.9969135522842407,1
cat.6355.jpg,0.0018623927608132362,0
cat.12359.jpg,0.7823653817176819,0
cat.222.jpg,2.347568079130724e-05,0
dog.162.jpg,0.9999798536300659,1
dog.6952.jpg,0.999985933303833,1
dog.8998.jpg,0.5047360062599182,1
cat.4803.jpg,0.0005570371286012232,0
cat.3348.jpg,0.0034695016220211983,0
cat.6018.jpg,0.0001232111535500735,0
cat.2583.jpg,1.484589847677853e-05,0
cat.12106.jpg,0.0002482871350366622,0
cat.2978.jpg,0.010059280321002007,0
dog.2871.jpg,0.9999634027481079,1
dog.11695.jpg,0.9391250610351562,1
dog.11790.jpg,0.9943549633026123,1
dog.143.jpg,0.9962015748023987,1
dog.8750.jpg,0.9983032941818237,1
cat.1644.jpg,0.992969810962677,0
dog.8674.jpg,0.22297044098377228,1
dog.11288.jpg,0.01616029255092144,1
dog.2388.jpg,0.8821461200714111,1
dog.2294.jpg,0.9981142282485962,1
cat.906.jpg,0.7969921827316284,0
cat.12256.jpg,2.572592165961396e-06,0
cat.11931.jpg,3.270059323767782e-06,0
cat.4328.jpg,0.019574183970689774,0
cat.3558.jpg,0.013247190043330193,0
cat.6009.jpg,0.1706601083278656,0
cat.6381.jpg,0.0008184680482372642,0
dog.11310.jpg,0.9992770552635193,1
cat.5989.jpg,0.017095059156417847,0
