dog.9897.jpg,0.026866761967539787,1
dog.6988.jpg,0.9815939664840698,1
dog.1832.jpg,0.9735435247421265,1
dog.1379.jpg,0.9061970114707947,1
cat.5537.jpg,0.006430304609239101,0
dog.6911.jpg,0.7686274647712708,1
dog.4606.jpg,0.22840456664562225,1
cat.8336.jpg,0.001298076706007123,0
dog.11234.jpg,0.9968908429145813,1
cat.5502.jpg,0.021526427939534187,0
cat.10347.jpg,0.00010284750169375911,0
dog.8482.jpg,0.9343984723091125,1
dog.11500.jpg,0.9998856782913208,1
cat.1596.jpg,0.00039680831832811236,0
cat.5384.jpg,0.6529242396354675,0
dog.6915.jpg,0.9995742440223694,1
cat.4897.jpg,6.879107240820304e-05,0
cat.8232.jpg,0.0019452772103250027,0
cat.9663.jpg,0.05651780590415001,0
dog.9481.jpg,0.9999527931213379,1
cat.5646.jpg,0.016023559495806694,0
cat.7091.jpg,0.0006012428202666342,0
dog.3393.jpg,0.9997230172157288,1
dog.3990.jpg,0.9871578812599182,1
cat.3539.jpg,0.0011458750814199448,0
dog.6817.jpg,0.982568621635437,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.044663675129413605,0
cat.2226.jpg,0.35378211736679077,0
dog.6377.jpg,0.988805890083313,1
cat.6355.jpg,0.0024406048469245434,0
cat.12359.jpg,0.8996483087539673,0
cat.222.jpg,4.258118860889226e-05,0
dog.162.jpg,0.9999946355819702,1
dog.6952.jpg,0.9999539852142334,1
dog.8998.jpg,0.4391460716724396,1
cat.4803.jpg,0.0011459706583991647,0
cat.3348.jpg,0.0008788274717517197,0
cat.6018.jpg,9.608793334336951e-05,0
cat.2583.jpg,5.9424452047096565e-05,0
cat.12106.jpg,0.00036837378866039217,0
cat.2978.jpg,0.001258467324078083,0
dog.2871.jpg,0.9999939203262329,1
dog.11695.jpg,0.9689658880233765,1
dog.11790.jpg,0.9925181865692139,1
dog.143.jpg,0.996425211429596,1
dog.8750.jpg,0.9994091987609863,1
cat.1644.jpg,0.9926400184631348,0
dog.8674.jpg,0.24084815382957458,1
dog.11288.jpg,0.010535814799368382,1
dog.2388.jpg,0.9070562124252319,1
dog.2294.jpg,0.9990548491477966,1
cat.906.jpg,0.8266156315803528,0
cat.12256.jpg,1.6104166888908367e-06,0
cat.11931.jpg,6.679957095911959e-06,0
cat.4328.jpg,0.005825637839734554,0
cat.3558.jpg,0.004445143509656191,0
cat.6009.jpg,0.2518928050994873,0
cat.6381.jpg,0.0014830931322649121,0
dog.11310.jpg,0.9991181492805481,1
cat.5989.jpg,0.12342213839292526,0
dog.8513.jpg,0.32764044404029846,1
dog.5097.jpg,0.9500117897987366,1
cat.1539.jpg,0.05865286663174629,0
cat.10316.jpg,0.001111279590986669,0
cat.8039.jpg,0.9501115679740906,0
cat.10662.jpg,0.022200187668204308,0
dog.11538.jpg,0.9183418154716492,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.01555392611771822,0
cat.9228.jpg,0.01873485930263996,0
cat.3026.jpg,0.000207309058168903,0
cat.8461.jpg,0.001704678637906909,0
cat.6190.jpg,0.9848345518112183,0
cat.3749.jpg,0.0007213994977064431,0
dog.5481.jpg,0.9999804496765137,1
cat.9785.jpg,6.979059253353626e-05,0
cat.9737.jpg,7.819084567017853e-05,0
dog.10689.jpg,0.15553081035614014,1
cat.11722.jpg,0.24840450286865234,0
dog.3841.jpg,0.9862371683120728,1
cat.8074.jpg,0.027429141104221344,0
dog.5611.jpg,0.9990310668945312,1
cat.7456.jpg,0.0023208106867969036,0
