dog.9897.jpg,0.046150922775268555,1
dog.6988.jpg,0.9813455939292908,1
dog.1832.jpg,0.986849308013916,1
dog.1379.jpg,0.9446287155151367,1
cat.5537.jpg,0.012232215143740177,0
dog.6911.jpg,0.9529883861541748,1
dog.4606.jpg,0.24079330265522003,1
cat.8336.jpg,0.0010268790647387505,0
dog.11234.jpg,0.9980072379112244,1
cat.5502.jpg,0.02371121197938919,0
cat.10347.jpg,4.186104888503905e-06,0
dog.8482.jpg,0.9502649307250977,1
dog.11500.jpg,0.9999431371688843,1
cat.1596.jpg,0.00010095341713167727,0
cat.5384.jpg,0.5135890245437622,0
dog.6915.jpg,0.9995738863945007,1
cat.4897.jpg,0.00025581123190931976,0
cat.8232.jpg,0.002314276061952114,0
cat.9663.jpg,0.07045028358697891,0
dog.9481.jpg,0.999923586845398,1
cat.5646.jpg,0.011084525845944881,0
cat.7091.jpg,0.0015325535787269473,0
dog.3393.jpg,0.9981491565704346,1
dog.3990.jpg,0.9936202168464661,1
cat.3539.jpg,0.002056882018223405,0
dog.6817.jpg,0.9844645857810974,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.025604991242289543,0
cat.2226.jpg,0.28852301836013794,0
dog.6377.jpg,0.9974101185798645,1
cat.6355.jpg,0.0017711898544803262,0
cat.12359.jpg,0.9463348984718323,0
cat.222.jpg,0.00012139802856836468,0
dog.162.jpg,0.999995231628418,1
dog.6952.jpg,0.9999762773513794,1
dog.8998.jpg,0.8106433749198914,1
cat.4803.jpg,0.00010593808838166296,0
cat.3348.jpg,0.0050781043246388435,0
cat.6018.jpg,1.4627254131482914e-05,0
cat.2583.jpg,1.3034857147431467e-05,0
cat.12106.jpg,0.00027870479971170425,0
cat.2978.jpg,0.0007310413056984544,0
dog.2871.jpg,0.9999271631240845,1
dog.11695.jpg,0.9805039167404175,1
dog.11790.jpg,0.9939956068992615,1
dog.143.jpg,0.992335855960846,1
dog.8750.jpg,0.9993190765380859,1
cat.1644.jpg,0.9837018251419067,0
dog.8674.jpg,0.15711906552314758,1
dog.11288.jpg,0.029336296021938324,1
dog.2388.jpg,0.7766962051391602,1
dog.2294.jpg,0.9994608759880066,1
cat.906.jpg,0.7577746510505676,0
cat.12256.jpg,5.404877356340876e-06,0
cat.11931.jpg,8.367621376237366e-06,0
cat.4328.jpg,0.005967819597572088,0
cat.3558.jpg,0.015352620743215084,0
cat.6009.jpg,0.21785543859004974,0
cat.6381.jpg,0.0007068066042847931,0
dog.11310.jpg,0.9983376264572144,1
cat.5989.jpg,0.06348538398742676,0
dog.8513.jpg,0.10937902331352234,1
dog.5097.jpg,0.9836326241493225,1
cat.1539.jpg,0.07013929635286331,0
cat.10316.jpg,0.0014810643624514341,0
cat.8039.jpg,0.990833580493927,0
cat.10662.jpg,0.05663621798157692,0
dog.11538.jpg,0.8842079639434814,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.06189148873090744,0
cat.9228.jpg,0.03842028230428696,0
cat.3026.jpg,0.00013451784616336226,0
cat.8461.jpg,0.0051490990445017815,0
cat.6190.jpg,0.8606163859367371,0
cat.3749.jpg,0.00032979599200189114,0
dog.5481.jpg,0.9999241828918457,1
cat.9785.jpg,0.0018453599186614156,0
cat.9737.jpg,0.0001159935345640406,0
dog.10689.jpg,0.14054065942764282,1
cat.11722.jpg,0.31935903429985046,0
dog.3841.jpg,0.9578570127487183,1
cat.8074.jpg,0.011121781542897224,0
dog.5611.jpg,0.9992899894714355,1
cat.7456.jpg,0.0029420137871056795,0
dog.1249.jpg,0.9948980212211609,1
cat.873.jpg,0.013885791413486004,0
cat.12196.jpg,0.20633664727210999,0
cat.6067.jpg,0.0005822767270728946,0
cat.985.jpg,0.36069977283477783,0
cat.4713.jpg,0.933657705783844,0
cat.5848.jpg,0.00045203097397461534,0
cat.8753.jpg,0.0011335117742419243,0
dog.3072.jpg,0.9991028308868408,1
dog.2200.jpg,0.9992932081222534,1
dog.12127.jpg,0.8468717932701111,1
dog.2350.jpg,0.9076717495918274,1
dog.1955.jpg,0.9795627593994141,1
dog.7283.jpg,0.9999985694885254,1
dog.466.jpg,0.9952113032341003,1
cat.489.jpg,0.00047291640657931566,0
dog.4741.jpg,0.9966662526130676,1
dog.1030.jpg,0.9999887943267822,1
dog.10756.jpg,0.9674652814865112,1
dog.4810.jpg,0.9990813732147217,1
cat.12427.jpg,7.54263746785e-05,0
cat.10344.jpg,0.21365219354629517,0
dog.1641.jpg,0.999980092048645,1
dog.7993.jpg,0.99205082654953,1
cat.5333.jpg,0.275363028049469,0
cat.8709.jpg,0.02468215860426426,0
cat.8402.jpg,0.06928301602602005,0
dog.11371.jpg,0.9999701976776123,1
cat.9772.jpg,0.47197607159614563,0
cat.10987.jpg,0.0003114048740826547,0
cat.7009.jpg,0.06535740196704865,0
cat.4443.jpg,0.0007424671784974635,0
dog.10933.jpg,0.998859167098999,1
dog.2270.jpg,0.9999861717224121,1
cat.9475.jpg,0.14520002901554108,0
cat.10093.jpg,0.6409931778907776,0
dog.4737.jpg,0.9999607801437378,1
dog.4424.jpg,0.9987555742263794,1
cat.321.jpg,0.023920005187392235,0
dog.2078.jpg,0.956108570098877,1
dog.2799.jpg,0.9992460012435913,1
dog.10856.jpg,0.4725136160850525,1
cat.4183.jpg,0.0001308213104493916,0
dog.2719.jpg,0.9100767374038696,1
cat.10379.jpg,0.07248247414827347,0
cat.8645.jpg,0.043492529541254044,0
dog.8850.jpg,0.999955415725708,1
cat.1837.jpg,0.08937937766313553,0
cat.4162.jpg,0.02682935632765293,0
dog.3609.jpg,0.3151167929172516,1
cat.11424.jpg,0.5089489817619324,0
dog.5678.jpg,0.9329522252082825,1
cat.6845.jpg,0.000238460284890607,0
cat.5473.jpg,0.17648845911026,0
cat.1557.jpg,0.008621280081570148,0
dog.8016.jpg,0.7035730481147766,1
cat.9915.jpg,0.05709177628159523,0
dog.6451.jpg,0.9984455704689026,1
cat.12252.jpg,0.6274375319480896,0
cat.8122.jpg,0.8795692920684814,0
dog.9308.jpg,0.9856265187263489,1
dog.3694.jpg,0.9742724895477295,1
dog.522.jpg,0.999992847442627,1
cat.8317.jpg,0.00022136594634503126,0
cat.9316.jpg,0.3316276967525482,0
cat.1413.jpg,1.8325508790439926e-06,0
dog.9854.jpg,0.9971189498901367,1
dog.8084.jpg,0.8997710943222046,1
cat.1205.jpg,0.09823302924633026,0
cat.9975.jpg,0.5903673768043518,0
cat.7209.jpg,0.4202427268028259,0
cat.3336.jpg,0.0315435454249382,0
dog.6288.jpg,0.9999991655349731,1
cat.4930.jpg,0.0045981938019394875,0
dog.3598.jpg,0.9999943971633911,1
cat.4834.jpg,0.000128541374579072,0
dog.6152.jpg,0.915724515914917,1
cat.4033.jpg,0.9851417541503906,0
dog.1254.jpg,0.9279115200042725,1
cat.4615.jpg,0.2531833052635193,0
dog.2403.jpg,0.9999798536300659,1
dog.2194.jpg,0.8683013319969177,1
dog.4382.jpg,0.9792278409004211,1
dog.4468.jpg,0.9992941617965698,1
dog.3864.jpg,0.9929159879684448,1
cat.10172.jpg,0.11212162673473358,0
cat.3911.jpg,0.9912101030349731,0
cat.12187.jpg,0.756522536277771,0
cat.4978.jpg,0.9988579750061035,0
cat.6789.jpg,0.049626849591732025,0
cat.9070.jpg,0.008363498374819756,0
dog.7817.jpg,0.6848041415214539,1
dog.1618.jpg,0.9276310801506042,1
cat.2025.jpg,0.007375492248684168,0
cat.9904.jpg,0.09650040417909622,0
dog.39.jpg,0.8610249757766724,1
dog.8678.jpg,0.5638781189918518,1
dog.8255.jpg,0.8111711740493774,1
cat.7725.jpg,0.18256662786006927,0
cat.6668.jpg,9.821340790949762e-05,0
dog.11298.jpg,0.5411127209663391,1
dog.10276.jpg,0.9999966621398926,1
dog.10685.jpg,0.5464156270027161,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0007358897710219026,0
dog.12033.jpg,0.9999817609786987,1
dog.475.jpg,0.4004545509815216,1
dog.4335.jpg,0.8797677159309387,1
cat.870.jpg,0.0009789458708837628,0
dog.4366.jpg,0.735651969909668,1
dog.2188.jpg,0.2462596893310547,1
cat.12151.jpg,0.0021418037358671427,0
cat.7559.jpg,0.001878098351880908,0
dog.1166.jpg,0.9991614818572998,1
cat.2992.jpg,0.08938312530517578,0
dog.11697.jpg,0.9853543043136597,1
dog.3477.jpg,0.9999957084655762,1
dog.7059.jpg,0.9998968839645386,1
dog.5683.jpg,0.9999356269836426,1
cat.6705.jpg,0.009114976041018963,0
cat.4375.jpg,0.6822883486747742,0
cat.4195.jpg,0.19444984197616577,0
dog.1596.jpg,0.9604025483131409,1
dog.4184.jpg,0.7169411778450012,1
dog.838.jpg,0.4980159103870392,1
dog.12024.jpg,0.9982469081878662,1
dog.11899.jpg,0.9876425266265869,1
dog.4201.jpg,0.879587709903717,1
dog.4106.jpg,0.25360849499702454,1
cat.8398.jpg,0.004522537346929312,0
cat.9094.jpg,0.0010144761763513088,0
dog.8818.jpg,0.9454430341720581,1
dog.7716.jpg,0.9573746919631958,1
cat.2223.jpg,0.06063969433307648,0
dog.3079.jpg,0.9999970197677612,1
dog.12106.jpg,0.9987345337867737,1
cat.5977.jpg,0.03299592062830925,0
cat.148.jpg,0.0704130008816719,0
cat.279.jpg,0.1666284203529358,0
dog.12126.jpg,0.2526279389858246,1
cat.6855.jpg,0.06502489000558853,0
dog.3540.jpg,0.9999897480010986,1
dog.2619.jpg,0.9990442395210266,1
dog.10903.jpg,0.999997615814209,1
dog.10805.jpg,2.010153366427403e-05,1
dog.1563.jpg,0.1115298867225647,1
dog.9386.jpg,0.5982658267021179,1
cat.9452.jpg,0.008826634846627712,0
dog.8747.jpg,0.5347988605499268,1
cat.6740.jpg,0.9809141159057617,0
cat.3829.jpg,0.00532987155020237,0
dog.11138.jpg,0.9993311166763306,1
dog.5828.jpg,0.998783528804779,1
cat.1467.jpg,4.294007339922246e-06,0
dog.9979.jpg,0.9994426369667053,1
cat.6670.jpg,0.3189140856266022,0
dog.10208.jpg,0.0878843292593956,1
cat.2456.jpg,0.021643511950969696,0
dog.2169.jpg,0.9979616403579712,1
cat.314.jpg,0.0008431013557128608,0
cat.6679.jpg,0.0030694385059177876,0
cat.6567.jpg,0.8120613694190979,0
cat.3123.jpg,0.9998797178268433,0
cat.1692.jpg,0.005829159636050463,0
dog.5029.jpg,0.9256097674369812,1
cat.9968.jpg,0.0012729845475405455,0
cat.2388.jpg,0.02466759644448757,0
cat.10160.jpg,0.023632900789380074,0
dog.4823.jpg,0.5511392951011658,1
cat.8951.jpg,0.006222816649824381,0
cat.5137.jpg,0.021019084379076958,0
dog.1767.jpg,0.9553001523017883,1
dog.2777.jpg,0.9999885559082031,1
cat.3383.jpg,0.03544680029153824,0
cat.5724.jpg,0.24513797461986542,0
cat.6449.jpg,0.02963690273463726,0
cat.346.jpg,0.0033095679245889187,0
cat.4923.jpg,0.9386304616928101,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.12039798498153687,0
cat.8397.jpg,0.011127011850476265,0
dog.11185.jpg,0.9986867308616638,1
dog.11731.jpg,0.99815434217453,1
dog.6568.jpg,0.9361832141876221,1
cat.8116.jpg,0.039427995681762695,0
dog.833.jpg,0.9537108540534973,1
cat.12280.jpg,0.52562415599823,0
dog.7692.jpg,0.03509022668004036,1
cat.4934.jpg,0.0013670854968950152,0
cat.7765.jpg,0.0012955020647495985,0
dog.12441.jpg,0.997753918170929,1
cat.5202.jpg,0.9616047143936157,0
cat.11581.jpg,0.14627353847026825,0
dog.10116.jpg,0.9998983144760132,1
cat.2624.jpg,0.5714805126190186,0
dog.9621.jpg,0.7510420680046082,1
cat.5114.jpg,0.9996159076690674,0
cat.12276.jpg,0.0956721305847168,0
cat.11926.jpg,0.11547135561704636,0
dog.7418.jpg,0.9533600211143494,1
cat.2397.jpg,0.0018195663578808308,0
cat.2671.jpg,0.6216061115264893,0
cat.791.jpg,0.5286465883255005,0
cat.10713.jpg,0.0019950629211962223,0
cat.1558.jpg,1.5498043239858816e-06,0
dog.4525.jpg,0.9970265030860901,1
cat.11866.jpg,0.021417314186692238,0
cat.2075.jpg,0.483503520488739,0
dog.7854.jpg,0.9969165325164795,1
dog.8826.jpg,0.9939020872116089,1
cat.7158.jpg,0.09296408295631409,0
cat.1914.jpg,0.11931461840867996,0
dog.2441.jpg,0.9824526309967041,1
cat.2669.jpg,0.02776472643017769,0
cat.11094.jpg,0.5604811906814575,0
dog.2246.jpg,0.8564486503601074,1
dog.11126.jpg,0.976259708404541,1
dog.5035.jpg,0.9715501666069031,1
dog.11480.jpg,0.8895460963249207,1
dog.4815.jpg,0.9999996423721313,1
dog.4168.jpg,0.9975918531417847,1
cat.1268.jpg,0.005157026927918196,0
cat.3742.jpg,0.014728322625160217,0
cat.6521.jpg,0.0028386155609041452,0
dog.1110.jpg,0.9965755343437195,1
cat.11979.jpg,0.007917371578514576,0
dog.1617.jpg,0.5556256175041199,1
dog.1056.jpg,0.9933078289031982,1
cat.1220.jpg,0.007445148192346096,0
cat.10854.jpg,0.002200562274083495,0
dog.6719.jpg,0.9962719678878784,1
cat.1054.jpg,0.1463058888912201,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.011508740484714508,0
dog.10546.jpg,0.8704569339752197,1
cat.9050.jpg,3.2346262742066756e-05,0
dog.5641.jpg,0.999996542930603,1
cat.12204.jpg,0.01090333517640829,0
cat.3276.jpg,0.002829544013366103,0
cat.2332.jpg,0.004575242754071951,0
dog.4689.jpg,0.9989054203033447,1
cat.6042.jpg,0.0009523537009954453,0
cat.5539.jpg,0.010148704051971436,0
cat.3517.jpg,0.008832898922264576,0
cat.3623.jpg,0.01129118725657463,0
dog.3266.jpg,0.4284929931163788,1
cat.5213.jpg,0.15816998481750488,0
cat.2810.jpg,0.012607533484697342,0
dog.6016.jpg,0.9999445676803589,1
cat.10283.jpg,0.8908790349960327,0
dog.4249.jpg,0.996397078037262,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9873160123825073,0
cat.9556.jpg,0.0034130236599594355,0
cat.6496.jpg,0.001519974903203547,0
cat.11912.jpg,8.913063356885687e-05,0
dog.9885.jpg,0.9973674416542053,1
dog.10395.jpg,0.9925770163536072,1
dog.10783.jpg,0.9999918937683105,1
cat.4257.jpg,0.005272070877254009,0
dog.448.jpg,0.999881386756897,1
dog.2650.jpg,0.9894066452980042,1
dog.11038.jpg,0.9999979734420776,1
cat.9053.jpg,0.02547442726790905,0
dog.6737.jpg,0.9999417066574097,1
dog.941.jpg,0.2880485951900482,1
cat.2160.jpg,0.008833717554807663,0
cat.756.jpg,0.132674440741539,0
cat.10709.jpg,0.0033796499483287334,0
dog.12036.jpg,0.999212384223938,1
dog.12485.jpg,0.9986748695373535,1
cat.3211.jpg,4.091982191312127e-06,0
dog.6924.jpg,0.43883663415908813,1
dog.11477.jpg,0.8080001473426819,1
cat.8989.jpg,0.053500834852457047,0
dog.3942.jpg,0.5570435523986816,1
cat.2977.jpg,0.022017814218997955,0
dog.8733.jpg,0.9999750852584839,1
