dog.9897.jpg,0.01588018424808979,1
dog.6988.jpg,0.9850966334342957,1
dog.1832.jpg,0.9644926190376282,1
dog.1379.jpg,0.8903939723968506,1
cat.5537.jpg,0.018089888617396355,0
dog.6911.jpg,0.8413116335868835,1
dog.4606.jpg,0.6186878681182861,1
cat.8336.jpg,0.0007111330633051693,0
dog.11234.jpg,0.9979357719421387,1
cat.5502.jpg,0.014191792346537113,0
cat.10347.jpg,3.8041638617869467e-05,0
dog.8482.jpg,0.8958244919776917,1
dog.11500.jpg,0.9999394416809082,1
cat.1596.jpg,0.0002238833694718778,0
cat.5384.jpg,0.7729651927947998,0
dog.6915.jpg,0.9991344809532166,1
cat.4897.jpg,0.00035480738733895123,0
cat.8232.jpg,0.0012089676456525922,0
cat.9663.jpg,0.12150466442108154,0
dog.9481.jpg,0.9999351501464844,1
cat.5646.jpg,0.03252166509628296,0
cat.7091.jpg,0.00033543200697749853,0
dog.3393.jpg,0.99664306640625,1
dog.3990.jpg,0.9830804467201233,1
cat.3539.jpg,0.0035729699302464724,0
dog.6817.jpg,0.9878397583961487,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.028270453214645386,0
cat.2226.jpg,0.33392417430877686,0
dog.6377.jpg,0.9918069243431091,1
cat.6355.jpg,0.004290890414267778,0
cat.12359.jpg,0.8104850053787231,0
cat.222.jpg,2.3121151571103837e-06,0
dog.162.jpg,0.999994158744812,1
dog.6952.jpg,0.9998519420623779,1
dog.8998.jpg,0.4449934959411621,1
cat.4803.jpg,0.00043853127863258123,0
cat.3348.jpg,0.0025487125385552645,0
cat.6018.jpg,6.208583363331854e-05,0
cat.2583.jpg,1.0818189366545994e-05,0
cat.12106.jpg,0.00016529098502360284,0
cat.2978.jpg,0.001665650401264429,0
dog.2871.jpg,0.9998972415924072,1
dog.11695.jpg,0.975515604019165,1
dog.11790.jpg,0.9936029314994812,1
dog.143.jpg,0.9964975714683533,1
dog.8750.jpg,0.999797523021698,1
cat.1644.jpg,0.9853810667991638,0
dog.8674.jpg,0.2680482566356659,1
dog.11288.jpg,0.01009757723659277,1
dog.2388.jpg,0.8388894200325012,1
dog.2294.jpg,0.9974018335342407,1
cat.906.jpg,0.6493611931800842,0
cat.12256.jpg,1.9528433767845854e-06,0
cat.11931.jpg,1.5776607824591338e-06,0
cat.4328.jpg,0.003796608420088887,0
cat.3558.jpg,0.00801931880414486,0
cat.6009.jpg,0.1186804547905922,0
cat.6381.jpg,0.0006556541775353253,0
dog.11310.jpg,0.9992596507072449,1
cat.5989.jpg,0.026235928758978844,0
dog.8513.jpg,0.29746106266975403,1
dog.5097.jpg,0.9710503816604614,1
cat.1539.jpg,0.11321809887886047,0
cat.10316.jpg,0.0016013713320717216,0
cat.8039.jpg,0.9736209511756897,0
cat.10662.jpg,0.025934206321835518,0
dog.11538.jpg,0.9340862035751343,1
dog.11616.jpg,0.9999995231628418,1
