dog.9897.jpg,0.027549516409635544,1
dog.6988.jpg,0.9445756077766418,1
dog.1832.jpg,0.9743574857711792,1
dog.1379.jpg,0.8474003672599792,1
cat.5537.jpg,0.010754006914794445,0
dog.6911.jpg,0.7832480072975159,1
dog.4606.jpg,0.1774788796901703,1
cat.8336.jpg,0.0009543733322061598,0
dog.11234.jpg,0.9954431056976318,1
cat.5502.jpg,0.02707291953265667,0
cat.10347.jpg,9.038582356879488e-05,0
dog.8482.jpg,0.8360105752944946,1
dog.11500.jpg,0.9998168349266052,1
cat.1596.jpg,0.00017885580018628389,0
cat.5384.jpg,0.2494233399629593,0
dog.6915.jpg,0.9996180534362793,1
cat.4897.jpg,9.44770363275893e-05,0
cat.8232.jpg,0.0021708584390580654,0
cat.9663.jpg,0.03808927536010742,0
dog.9481.jpg,0.9998503923416138,1
cat.5646.jpg,0.015162580646574497,0
cat.7091.jpg,0.001687880721874535,0
dog.3393.jpg,0.9909496903419495,1
dog.3990.jpg,0.9968311190605164,1
cat.3539.jpg,0.0019070565467700362,0
dog.6817.jpg,0.9221115112304688,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.01354153361171484,0
cat.2226.jpg,0.19560879468917847,0
dog.6377.jpg,0.9946755170822144,1
cat.6355.jpg,0.005182349588721991,0
cat.12359.jpg,0.7827921509742737,0
cat.222.jpg,4.081373481312767e-05,0
dog.162.jpg,0.999996542930603,1
dog.6952.jpg,0.9999544620513916,1
dog.8998.jpg,0.7491744756698608,1
cat.4803.jpg,0.00046653469325974584,0
cat.3348.jpg,0.003173115663230419,0
cat.6018.jpg,3.895127520081587e-05,0
cat.2583.jpg,3.454822217463516e-05,0
cat.12106.jpg,0.0004207522433716804,0
cat.2978.jpg,0.0025499346666038036,0
dog.2871.jpg,0.9997857213020325,1
dog.11695.jpg,0.9257803559303284,1
dog.11790.jpg,0.9977957010269165,1
dog.143.jpg,0.9965900182723999,1
dog.8750.jpg,0.9994959831237793,1
cat.1644.jpg,0.9954274892807007,0
dog.8674.jpg,0.13490992784500122,1
dog.11288.jpg,0.0193206537514925,1
dog.2388.jpg,0.8769125938415527,1
dog.2294.jpg,0.9990171194076538,1
cat.906.jpg,0.7745690941810608,0
cat.12256.jpg,7.23187952189619e-07,0
cat.11931.jpg,2.4813864456518786e-06,0
cat.4328.jpg,0.004843618720769882,0
cat.3558.jpg,0.007103285752236843,0
cat.6009.jpg,0.12378990650177002,0
cat.6381.jpg,0.001814090646803379,0
dog.11310.jpg,0.9983429908752441,1
cat.5989.jpg,0.07010363042354584,0
dog.8513.jpg,0.35938194394111633,1
dog.5097.jpg,0.9674550294876099,1
cat.1539.jpg,0.09454591572284698,0
cat.10316.jpg,0.0020146470051258802,0
cat.8039.jpg,0.9516162872314453,0
cat.10662.jpg,0.04678073152899742,0
dog.11538.jpg,0.9793405532836914,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.06742402166128159,0
cat.9228.jpg,0.03080093301832676,0
cat.3026.jpg,7.080078648868948e-05,0
cat.8461.jpg,0.008179685100913048,0
cat.6190.jpg,0.9688271284103394,0
cat.3749.jpg,0.00023955435608513653,0
dog.5481.jpg,0.999869704246521,1
cat.9785.jpg,0.0001338384608970955,0
cat.9737.jpg,0.00010493960144231096,0
dog.10689.jpg,0.11088786274194717,1
cat.11722.jpg,0.267070472240448,0
dog.3841.jpg,0.9892282485961914,1
cat.8074.jpg,0.0222117118537426,0
dog.5611.jpg,0.9997768998146057,1
cat.7456.jpg,0.003775221761316061,0
dog.1249.jpg,0.9975085258483887,1
cat.873.jpg,0.05164657533168793,0
cat.12196.jpg,0.07929844409227371,0
cat.6067.jpg,0.0019346449989825487,0
cat.985.jpg,0.374024897813797,0
cat.4713.jpg,0.9202622175216675,0
cat.5848.jpg,1.6963149391813204e-05,0
cat.8753.jpg,0.0007917284383438528,0
dog.3072.jpg,0.9998925924301147,1
dog.2200.jpg,0.9995241165161133,1
dog.12127.jpg,0.932664155960083,1
dog.2350.jpg,0.596401035785675,1
dog.1955.jpg,0.9889116287231445,1
dog.7283.jpg,0.9999992847442627,1
dog.466.jpg,0.9966102242469788,1
cat.489.jpg,0.00035355822183191776,0
dog.4741.jpg,0.9979800581932068,1
dog.1030.jpg,0.9999504089355469,1
dog.10756.jpg,0.9651914238929749,1
dog.4810.jpg,0.9970580339431763,1
cat.12427.jpg,0.00015271284792106599,0
cat.10344.jpg,0.05182673782110214,0
dog.1641.jpg,0.999985933303833,1
dog.7993.jpg,0.9816595911979675,1
cat.5333.jpg,0.22761577367782593,0
cat.8709.jpg,0.013775753788650036,0
cat.8402.jpg,0.08033543080091476,0
dog.11371.jpg,0.9999892711639404,1
cat.9772.jpg,0.22391773760318756,0
cat.10987.jpg,0.00021967712382320315,0
cat.7009.jpg,0.12417412549257278,0
cat.4443.jpg,0.00035290425876155496,0
dog.10933.jpg,0.9964733719825745,1
dog.2270.jpg,0.9999949932098389,1
cat.9475.jpg,0.16069801151752472,0
cat.10093.jpg,0.9116520285606384,0
dog.4737.jpg,0.9999828338623047,1
dog.4424.jpg,0.9994538426399231,1
cat.321.jpg,0.038434501737356186,0
dog.2078.jpg,0.9612746238708496,1
dog.2799.jpg,0.9983282685279846,1
dog.10856.jpg,0.6879951357841492,1
cat.4183.jpg,0.00027020106790587306,0
dog.2719.jpg,0.898162305355072,1
cat.10379.jpg,0.15394864976406097,0
cat.8645.jpg,0.06928648799657822,0
dog.8850.jpg,0.9998366832733154,1
cat.1837.jpg,0.1555073857307434,0
cat.4162.jpg,0.014992070384323597,0
dog.3609.jpg,0.1690921038389206,1
cat.11424.jpg,0.8157034516334534,0
dog.5678.jpg,0.9761736989021301,1
cat.6845.jpg,2.6894100301433355e-05,0
