dog.9897.jpg,0.04146308824419975,1
dog.6988.jpg,0.9706502556800842,1
dog.1832.jpg,0.9678758382797241,1
dog.1379.jpg,0.872637927532196,1
cat.5537.jpg,0.017189882695674896,0
dog.6911.jpg,0.8758615851402283,1
dog.4606.jpg,0.45619168877601624,1
cat.8336.jpg,0.0005669391830451787,0
dog.11234.jpg,0.9967868328094482,1
cat.5502.jpg,0.029494501650333405,0
cat.10347.jpg,8.784002602624241e-06,0
dog.8482.jpg,0.8691154718399048,1
dog.11500.jpg,0.9998904466629028,1
cat.1596.jpg,0.0002431109023746103,0
cat.5384.jpg,0.6691659092903137,0
dog.6915.jpg,0.9992985725402832,1
cat.4897.jpg,0.00033862641430459917,0
cat.8232.jpg,0.0041981893591582775,0
cat.9663.jpg,0.11624177545309067,0
dog.9481.jpg,0.9999356269836426,1
cat.5646.jpg,0.034127358347177505,0
cat.7091.jpg,0.0007875864394009113,0
dog.3393.jpg,0.9973114728927612,1
dog.3990.jpg,0.9895233511924744,1
cat.3539.jpg,0.0038478372152894735,0
dog.6817.jpg,0.9721015095710754,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.01623147539794445,0
cat.2226.jpg,0.1633952111005783,0
dog.6377.jpg,0.9961133003234863,1
cat.6355.jpg,0.003274778136983514,0
cat.12359.jpg,0.8026254773139954,0
cat.222.jpg,2.8908294552820735e-05,0
dog.162.jpg,0.9999935626983643,1
dog.6952.jpg,0.9999914169311523,1
dog.8998.jpg,0.6300042867660522,1
cat.4803.jpg,0.0008286857046186924,0
cat.3348.jpg,0.004096655640751123,0
cat.6018.jpg,5.469469033414498e-05,0
cat.2583.jpg,6.508430487883743e-06,0
cat.12106.jpg,0.0005991705693304539,0
cat.2978.jpg,0.007458200678229332,0
dog.2871.jpg,0.9998799562454224,1
dog.11695.jpg,0.9653725624084473,1
dog.11790.jpg,0.9784720540046692,1
dog.143.jpg,0.9990654587745667,1
dog.8750.jpg,0.9994334578514099,1
cat.1644.jpg,0.9846515655517578,0
dog.8674.jpg,0.11663862317800522,1
dog.11288.jpg,0.008734061382710934,1
dog.2388.jpg,0.8767382502555847,1
dog.2294.jpg,0.9973279237747192,1
cat.906.jpg,0.8610382080078125,0
cat.12256.jpg,1.3862672858522274e-06,0
cat.11931.jpg,1.1795280443038791e-05,0
cat.4328.jpg,0.001583531266078353,0
cat.3558.jpg,0.003211838658899069,0
cat.6009.jpg,0.27954787015914917,0
cat.6381.jpg,0.0003318169037811458,0
dog.11310.jpg,0.9990935325622559,1
cat.5989.jpg,0.009082604199647903,0
dog.8513.jpg,0.22492681443691254,1
dog.5097.jpg,0.8821429014205933,1
cat.1539.jpg,0.11495108902454376,0
cat.10316.jpg,0.001212443457916379,0
cat.8039.jpg,0.9120736122131348,0
cat.10662.jpg,0.027325812727212906,0
dog.11538.jpg,0.8485841155052185,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.013393302448093891,0
cat.9228.jpg,0.0164601132273674,0
cat.3026.jpg,4.809122401638888e-05,0
cat.8461.jpg,0.01049832534044981,0
cat.6190.jpg,0.9880369901657104,0
cat.3749.jpg,0.0001992610195884481,0
dog.5481.jpg,0.999943733215332,1
cat.9785.jpg,0.00019371454254724085,0
cat.9737.jpg,7.648837345186621e-05,0
dog.10689.jpg,0.056085195392370224,1
cat.11722.jpg,0.2657442092895508,0
dog.3841.jpg,0.9564641118049622,1
cat.8074.jpg,0.013438258320093155,0
dog.5611.jpg,0.9998390674591064,1
cat.7456.jpg,0.0016383108450099826,0
dog.1249.jpg,0.9985374212265015,1
cat.873.jpg,0.05045003443956375,0
cat.12196.jpg,0.11098239570856094,0
cat.6067.jpg,0.0011358076008036733,0
cat.985.jpg,0.48710769414901733,0
cat.4713.jpg,0.9386205673217773,0
cat.5848.jpg,5.440639142761938e-05,0
cat.8753.jpg,0.0011895740171894431,0
dog.3072.jpg,0.9999171495437622,1
dog.2200.jpg,0.9972646236419678,1
dog.12127.jpg,0.7826239466667175,1
dog.2350.jpg,0.8649788498878479,1
dog.1955.jpg,0.9852450489997864,1
dog.7283.jpg,0.9999960660934448,1
dog.466.jpg,0.994625985622406,1
cat.489.jpg,0.0003354228683747351,0
dog.4741.jpg,0.994993269443512,1
dog.1030.jpg,0.9999483823776245,1
dog.10756.jpg,0.9586398601531982,1
dog.4810.jpg,0.9987938404083252,1
cat.12427.jpg,6.284903065534309e-05,0
cat.10344.jpg,0.2312125563621521,0
dog.1641.jpg,0.9999932050704956,1
dog.7993.jpg,0.9850935935974121,1
cat.5333.jpg,0.25817564129829407,0
cat.8709.jpg,0.02143929712474346,0
cat.8402.jpg,0.060813531279563904,0
dog.11371.jpg,0.9999817609786987,1
cat.9772.jpg,0.4460098147392273,0
cat.10987.jpg,0.00028576847398653626,0
cat.7009.jpg,0.17608089745044708,0
cat.4443.jpg,0.000676055729854852,0
dog.10933.jpg,0.9970834851264954,1
dog.2270.jpg,0.9999344348907471,1
cat.9475.jpg,0.16100795567035675,0
cat.10093.jpg,0.7455345988273621,0
dog.4737.jpg,0.999985933303833,1
dog.4424.jpg,0.9993763566017151,1
cat.321.jpg,0.10723208636045456,0
dog.2078.jpg,0.9875602126121521,1
dog.2799.jpg,0.9955006241798401,1
dog.10856.jpg,0.5777944922447205,1
cat.4183.jpg,0.0002740114869084209,0
dog.2719.jpg,0.9569692611694336,1
cat.10379.jpg,0.22877740859985352,0
cat.8645.jpg,0.07078851759433746,0
dog.8850.jpg,0.9999001026153564,1
cat.1837.jpg,0.11199643462896347,0
cat.4162.jpg,0.02591376192867756,0
dog.3609.jpg,0.4125198721885681,1
cat.11424.jpg,0.7518549561500549,0
dog.5678.jpg,0.9727353453636169,1
cat.6845.jpg,3.957087028538808e-05,0
cat.5473.jpg,0.10398110002279282,0
cat.1557.jpg,0.02751246839761734,0
dog.8016.jpg,0.7264583706855774,1
cat.9915.jpg,0.02109895460307598,0
dog.6451.jpg,0.9992278814315796,1
cat.12252.jpg,0.8485869765281677,0
cat.8122.jpg,0.7685176134109497,0
dog.9308.jpg,0.9868931770324707,1
dog.3694.jpg,0.974519670009613,1
dog.522.jpg,0.9999793767929077,1
cat.8317.jpg,0.00012582489580381662,0
cat.9316.jpg,0.3311876058578491,0
cat.1413.jpg,2.1989135348121636e-06,0
dog.9854.jpg,0.9973080158233643,1
dog.8084.jpg,0.9411203861236572,1
cat.1205.jpg,0.064430832862854,0
cat.9975.jpg,0.2837285101413727,0
cat.7209.jpg,0.32472342252731323,0
cat.3336.jpg,0.022895323112607002,0
dog.6288.jpg,0.9999995231628418,1
cat.4930.jpg,0.013835910707712173,0
dog.3598.jpg,0.9999759197235107,1
cat.4834.jpg,0.0001360744790872559,0
dog.6152.jpg,0.8478500247001648,1
cat.4033.jpg,0.9940933585166931,0
dog.1254.jpg,0.9759233593940735,1
cat.4615.jpg,0.15125885605812073,0
dog.2403.jpg,0.9999451637268066,1
dog.2194.jpg,0.7793997526168823,1
dog.4382.jpg,0.9897734522819519,1
dog.4468.jpg,0.9976500868797302,1
dog.3864.jpg,0.9687582850456238,1
cat.10172.jpg,0.14683741331100464,0
cat.3911.jpg,0.9978271126747131,0
cat.12187.jpg,0.629562497138977,0
cat.4978.jpg,0.9964113831520081,0
cat.6789.jpg,0.035116277635097504,0
cat.9070.jpg,0.00814131461083889,0
dog.7817.jpg,0.9650317430496216,1
dog.1618.jpg,0.9190497994422913,1
cat.2025.jpg,0.0040753986686468124,0
cat.9904.jpg,0.02368602529168129,0
dog.39.jpg,0.9137569665908813,1
dog.8678.jpg,0.5815604329109192,1
dog.8255.jpg,0.7320234179496765,1
