dog.9897.jpg,0.018350353464484215,1
dog.6988.jpg,0.9625219702720642,1
dog.1832.jpg,0.9691832065582275,1
dog.1379.jpg,0.7599412798881531,1
cat.5537.jpg,0.011634797789156437,0
dog.6911.jpg,0.833203911781311,1
dog.4606.jpg,0.25356194376945496,1
cat.8336.jpg,0.0005139841814525425,0
dog.11234.jpg,0.99356609582901,1
cat.5502.jpg,0.022025216370821,0
cat.10347.jpg,1.163223078037845e-05,0
dog.8482.jpg,0.920218288898468,1
dog.11500.jpg,0.9997983574867249,1
cat.1596.jpg,0.000542547320947051,0
cat.5384.jpg,0.8294335603713989,0
dog.6915.jpg,0.9995580315589905,1
cat.4897.jpg,0.00022090187121648341,0
cat.8232.jpg,0.0017242005560547113,0
cat.9663.jpg,0.07890255749225616,0
dog.9481.jpg,0.9999372959136963,1
cat.5646.jpg,0.025387704372406006,0
cat.7091.jpg,0.0009059004951268435,0
dog.3393.jpg,0.99725741147995,1
dog.3990.jpg,0.9976340532302856,1
cat.3539.jpg,0.0025977015029639006,0
dog.6817.jpg,0.9729553461074829,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.03984421119093895,0
cat.2226.jpg,0.2624776065349579,0
dog.6377.jpg,0.9967681169509888,1
cat.6355.jpg,0.004532246384769678,0
cat.12359.jpg,0.7958629727363586,0
cat.222.jpg,1.7100657714763656e-05,0
dog.162.jpg,0.9999896287918091,1
dog.6952.jpg,0.9999754428863525,1
dog.8998.jpg,0.3814113140106201,1
cat.4803.jpg,0.00016801778110675514,0
cat.3348.jpg,0.0017283741617575288,0
cat.6018.jpg,6.50980873615481e-05,0
cat.2583.jpg,7.4071535891562235e-06,0
cat.12106.jpg,0.0004504654207266867,0
cat.2978.jpg,0.004266818054020405,0
dog.2871.jpg,0.9999734163284302,1
dog.11695.jpg,0.9696106910705566,1
dog.11790.jpg,0.9968782663345337,1
dog.143.jpg,0.9923669695854187,1
dog.8750.jpg,0.9993153810501099,1
cat.1644.jpg,0.9829110503196716,0
dog.8674.jpg,0.12691424787044525,1
dog.11288.jpg,0.007507159374654293,1
dog.2388.jpg,0.7538213133811951,1
dog.2294.jpg,0.9976779818534851,1
cat.906.jpg,0.9009923338890076,0
cat.12256.jpg,2.6389693630335387e-06,0
cat.11931.jpg,1.0371895768912509e-05,0
cat.4328.jpg,0.006460909266024828,0
cat.3558.jpg,0.04495396465063095,0
cat.6009.jpg,0.3902709186077118,0
cat.6381.jpg,0.0006571818375959992,0
dog.11310.jpg,0.9993267059326172,1
cat.5989.jpg,0.015573189593851566,0
dog.8513.jpg,0.307988703250885,1
dog.5097.jpg,0.9599733352661133,1
cat.1539.jpg,0.025503279641270638,0
cat.10316.jpg,0.000416945549659431,0
cat.8039.jpg,0.9883883595466614,0
cat.10662.jpg,0.024593306705355644,0
dog.11538.jpg,0.9438821077346802,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.033630114048719406,0
cat.9228.jpg,0.0343632847070694,0
cat.3026.jpg,0.0001982027170015499,0
cat.8461.jpg,0.004338195081800222,0
cat.6190.jpg,0.9358668923377991,0
cat.3749.jpg,9.203557419823483e-05,0
dog.5481.jpg,0.9999337196350098,1
cat.9785.jpg,0.00024206338275689632,0
cat.9737.jpg,6.17417972534895e-05,0
dog.10689.jpg,0.07920093089342117,1
cat.11722.jpg,0.5433088541030884,0
dog.3841.jpg,0.9875437021255493,1
cat.8074.jpg,0.022575372830033302,0
dog.5611.jpg,0.999804675579071,1
cat.7456.jpg,0.002773321233689785,0
dog.1249.jpg,0.9990755319595337,1
cat.873.jpg,0.07162045687437057,0
cat.12196.jpg,0.03364935889840126,0
cat.6067.jpg,0.0006852023070678115,0
cat.985.jpg,0.6778773069381714,0
cat.4713.jpg,0.9441151022911072,0
cat.5848.jpg,0.00035341232432983816,0
cat.8753.jpg,0.0005242432234808803,0
dog.3072.jpg,0.9997612833976746,1
dog.2200.jpg,0.9997355341911316,1
dog.12127.jpg,0.8782780766487122,1
dog.2350.jpg,0.8684849739074707,1
dog.1955.jpg,0.9848600029945374,1
dog.7283.jpg,0.9999994039535522,1
dog.466.jpg,0.9982917904853821,1
cat.489.jpg,0.0002704992948565632,0
dog.4741.jpg,0.9979016780853271,1
dog.1030.jpg,0.9999774694442749,1
dog.10756.jpg,0.9626652002334595,1
dog.4810.jpg,0.9980360865592957,1
cat.12427.jpg,5.455649079522118e-05,0
cat.10344.jpg,0.11397641897201538,0
dog.1641.jpg,0.9999773502349854,1
dog.7993.jpg,0.9898471236228943,1
cat.5333.jpg,0.4608915150165558,0
cat.8709.jpg,0.023396311327815056,0
cat.8402.jpg,0.319780558347702,0
dog.11371.jpg,0.9999866485595703,1
