dog.9897.jpg,0.037823889404535294,1
dog.6988.jpg,0.9267064332962036,1
dog.1832.jpg,0.9805052876472473,1
dog.1379.jpg,0.8328128457069397,1
cat.5537.jpg,0.005646265111863613,0
dog.6911.jpg,0.834084689617157,1
dog.4606.jpg,0.41188716888427734,1
cat.8336.jpg,0.00041843828512355685,0
dog.11234.jpg,0.9986593723297119,1
cat.5502.jpg,0.004214337095618248,0
cat.10347.jpg,8.254636668425519e-06,0
dog.8482.jpg,0.9534327387809753,1
dog.11500.jpg,0.9999521970748901,1
cat.1596.jpg,0.0001383799099130556,0
cat.5384.jpg,0.5624828934669495,0
dog.6915.jpg,0.9997027516365051,1
cat.4897.jpg,0.00022018754680175334,0
cat.8232.jpg,0.001450868439860642,0
cat.9663.jpg,0.07719069719314575,0
dog.9481.jpg,0.999970555305481,1
cat.5646.jpg,0.017419518902897835,0
cat.7091.jpg,0.0004719999560620636,0
dog.3393.jpg,0.9985230565071106,1
dog.3990.jpg,0.9850043058395386,1
cat.3539.jpg,0.0036541130393743515,0
dog.6817.jpg,0.9792265892028809,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.052495069801807404,0
cat.2226.jpg,0.19097866117954254,0
dog.6377.jpg,0.998271107673645,1
cat.6355.jpg,0.011963126249611378,0
cat.12359.jpg,0.8839057683944702,0
cat.222.jpg,0.00011318407632643357,0
dog.162.jpg,0.9999951124191284,1
dog.6952.jpg,0.9999524354934692,1
dog.8998.jpg,0.5106126666069031,1
cat.4803.jpg,0.00036222036578692496,0
cat.3348.jpg,0.0019579895306378603,0
cat.6018.jpg,5.029271051171236e-05,0
cat.2583.jpg,2.521825081203133e-05,0
cat.12106.jpg,0.0012248597340658307,0
cat.2978.jpg,0.001370902988128364,0
dog.2871.jpg,0.9999184608459473,1
dog.11695.jpg,0.8771735429763794,1
dog.11790.jpg,0.9948158860206604,1
dog.143.jpg,0.9985021352767944,1
dog.8750.jpg,0.9964895844459534,1
cat.1644.jpg,0.9260105490684509,0
dog.8674.jpg,0.1849476397037506,1
dog.11288.jpg,0.032631970942020416,1
dog.2388.jpg,0.8320620059967041,1
dog.2294.jpg,0.9977630376815796,1
cat.906.jpg,0.6996738910675049,0
cat.12256.jpg,1.8403993351512327e-07,0
cat.11931.jpg,5.403357135946862e-06,0
cat.4328.jpg,0.00472162663936615,0
cat.3558.jpg,0.009894490242004395,0
cat.6009.jpg,0.4425778388977051,0
cat.6381.jpg,0.0017981620039790869,0
dog.11310.jpg,0.9997374415397644,1
cat.5989.jpg,0.030965348705649376,0
dog.8513.jpg,0.3476329445838928,1
dog.5097.jpg,0.9533082246780396,1
cat.1539.jpg,0.028111405670642853,0
cat.10316.jpg,0.0005328033585101366,0
cat.8039.jpg,0.9450508952140808,0
cat.10662.jpg,0.025416623800992966,0
dog.11538.jpg,0.8252659440040588,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.1116480603814125,0
cat.9228.jpg,0.012498247437179089,0
cat.3026.jpg,3.4955919545609504e-05,0
cat.8461.jpg,0.011476914398372173,0
cat.6190.jpg,0.8893407583236694,0
cat.3749.jpg,0.00023127083841245621,0
dog.5481.jpg,0.9999896287918091,1
cat.9785.jpg,9.172042337013409e-05,0
cat.9737.jpg,8.155586692737415e-05,0
dog.10689.jpg,0.0806027203798294,1
cat.11722.jpg,0.49427151679992676,0
dog.3841.jpg,0.9864410758018494,1
cat.8074.jpg,0.017494814470410347,0
dog.5611.jpg,0.9997871518135071,1
cat.7456.jpg,0.001893404289148748,0
dog.1249.jpg,0.9978452920913696,1
cat.873.jpg,0.11166246980428696,0
cat.12196.jpg,0.0692322850227356,0
cat.6067.jpg,0.0012037892593070865,0
cat.985.jpg,0.30220460891723633,0
cat.4713.jpg,0.9400307536125183,0
cat.5848.jpg,0.00027425980078987777,0
cat.8753.jpg,0.0006212717271409929,0
dog.3072.jpg,0.9997547268867493,1
dog.2200.jpg,0.9980742931365967,1
dog.12127.jpg,0.8952124714851379,1
dog.2350.jpg,0.7173004746437073,1
dog.1955.jpg,0.9961575865745544,1
dog.7283.jpg,0.9999955892562866,1
dog.466.jpg,0.998890221118927,1
cat.489.jpg,0.000600048340857029,0
dog.4741.jpg,0.998714804649353,1
dog.1030.jpg,0.9999504089355469,1
dog.10756.jpg,0.9529882669448853,1
dog.4810.jpg,0.9927924871444702,1
cat.12427.jpg,6.42999802948907e-05,0
cat.10344.jpg,0.1155257597565651,0
dog.1641.jpg,0.9999841451644897,1
dog.7993.jpg,0.9138054847717285,1
cat.5333.jpg,0.08779605478048325,0
cat.8709.jpg,0.03326616436243057,0
cat.8402.jpg,0.19187140464782715,0
dog.11371.jpg,0.9999804496765137,1
cat.9772.jpg,0.23523220419883728,0
cat.10987.jpg,0.0004217579844407737,0
cat.7009.jpg,0.24850799143314362,0
cat.4443.jpg,0.0005377728375606239,0
dog.10933.jpg,0.9993932247161865,1
dog.2270.jpg,0.9999876022338867,1
cat.9475.jpg,0.26106294989585876,0
cat.10093.jpg,0.8001275658607483,0
dog.4737.jpg,0.9999676942825317,1
dog.4424.jpg,0.9992920160293579,1
cat.321.jpg,0.056240711361169815,0
dog.2078.jpg,0.9815266728401184,1
dog.2799.jpg,0.998656153678894,1
dog.10856.jpg,0.5574288368225098,1
cat.4183.jpg,0.00032581426785327494,0
dog.2719.jpg,0.9374761581420898,1
cat.10379.jpg,0.08279317617416382,0
cat.8645.jpg,0.10334351658821106,0
dog.8850.jpg,0.9998161196708679,1
cat.1837.jpg,0.14377695322036743,0
cat.4162.jpg,0.006990866735577583,0
dog.3609.jpg,0.24759012460708618,1
cat.11424.jpg,0.8088153600692749,0
dog.5678.jpg,0.9865075349807739,1
cat.6845.jpg,8.000350499060005e-05,0
cat.5473.jpg,0.3270069658756256,0
cat.1557.jpg,0.009059655480086803,0
dog.8016.jpg,0.709030270576477,1
cat.9915.jpg,0.11113815009593964,0
dog.6451.jpg,0.9956157207489014,1
cat.12252.jpg,0.8380225896835327,0
cat.8122.jpg,0.6803750395774841,0
dog.9308.jpg,0.988781750202179,1
dog.3694.jpg,0.9755844473838806,1
dog.522.jpg,0.9999842643737793,1
cat.8317.jpg,0.00013767431664746255,0
cat.9316.jpg,0.29240143299102783,0
cat.1413.jpg,2.4625201149319764e-06,0
dog.9854.jpg,0.9966854453086853,1
dog.8084.jpg,0.931277334690094,1
cat.1205.jpg,0.12851916253566742,0
cat.9975.jpg,0.5133280754089355,0
cat.7209.jpg,0.33647796511650085,0
cat.3336.jpg,0.013741621747612953,0
dog.6288.jpg,0.9999685287475586,1
cat.4930.jpg,0.030598312616348267,0
dog.3598.jpg,0.9999935626983643,1
cat.4834.jpg,0.0003628718841355294,0
dog.6152.jpg,0.8868556618690491,1
cat.4033.jpg,0.9959522485733032,0
dog.1254.jpg,0.8444851636886597,1
cat.4615.jpg,0.0630594938993454,0
dog.2403.jpg,0.9998030066490173,1
dog.2194.jpg,0.7829557061195374,1
dog.4382.jpg,0.9969136714935303,1
dog.4468.jpg,0.9978972673416138,1
dog.3864.jpg,0.9910515546798706,1
cat.10172.jpg,0.28531819581985474,0
cat.3911.jpg,0.9965806603431702,0
cat.12187.jpg,0.5065932273864746,0
cat.4978.jpg,0.999657392501831,0
cat.6789.jpg,0.033245667815208435,0
cat.9070.jpg,0.002924015512689948,0
dog.7817.jpg,0.7515989542007446,1
dog.1618.jpg,0.8686770796775818,1
cat.2025.jpg,0.0014622394228354096,0
cat.9904.jpg,0.057883284986019135,0
dog.39.jpg,0.8949946165084839,1
dog.8678.jpg,0.730927586555481,1
dog.8255.jpg,0.881963312625885,1
cat.7725.jpg,0.4886549115180969,0
cat.6668.jpg,5.171367229195312e-05,0
dog.11298.jpg,0.38291165232658386,1
dog.10276.jpg,0.9999825954437256,1
dog.10685.jpg,0.8123206496238708,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0007637550588697195,0
dog.12033.jpg,0.9999549388885498,1
dog.475.jpg,0.2023104727268219,1
dog.4335.jpg,0.9038884043693542,1
cat.870.jpg,0.0010859608883038163,0
dog.4366.jpg,0.6783798933029175,1
dog.2188.jpg,0.3709430396556854,1
cat.12151.jpg,0.002161832293495536,0
cat.7559.jpg,0.002794777974486351,0
dog.1166.jpg,0.997617781162262,1
cat.2992.jpg,0.06247933954000473,0
dog.11697.jpg,0.9957919120788574,1
dog.3477.jpg,0.9999978542327881,1
dog.7059.jpg,0.9999167919158936,1
dog.5683.jpg,0.9997676014900208,1
cat.6705.jpg,0.009962497279047966,0
cat.4375.jpg,0.5965177416801453,0
cat.4195.jpg,0.034026533365249634,0
dog.1596.jpg,0.9113842248916626,1
dog.4184.jpg,0.6054388284683228,1
dog.838.jpg,0.6127709150314331,1
dog.12024.jpg,0.9966830611228943,1
dog.11899.jpg,0.9820629358291626,1
dog.4201.jpg,0.932481050491333,1
dog.4106.jpg,0.3431864082813263,1
cat.8398.jpg,0.0007704884628765285,0
cat.9094.jpg,0.0031545294914394617,0
dog.8818.jpg,0.8841239809989929,1
dog.7716.jpg,0.9839015603065491,1
cat.2223.jpg,0.05849844589829445,0
dog.3079.jpg,0.9999878406524658,1
dog.12106.jpg,0.9967697858810425,1
cat.5977.jpg,0.020447269082069397,0
cat.148.jpg,0.03132850304245949,0
cat.279.jpg,0.03689222037792206,0
dog.12126.jpg,0.5522918701171875,1
cat.6855.jpg,0.058966509997844696,0
dog.3540.jpg,0.9999843835830688,1
dog.2619.jpg,0.9995338916778564,1
dog.10903.jpg,0.9999579191207886,1
dog.10805.jpg,5.704488648916595e-05,1
dog.1563.jpg,0.6439745426177979,1
dog.9386.jpg,0.7366223931312561,1
cat.9452.jpg,0.01939517818391323,0
dog.8747.jpg,0.39487433433532715,1
cat.6740.jpg,0.9588220715522766,0
cat.3829.jpg,0.028508182615041733,0
dog.11138.jpg,0.9924604296684265,1
dog.5828.jpg,0.999022364616394,1
cat.1467.jpg,2.2695845473208465e-05,0
dog.9979.jpg,0.999869704246521,1
cat.6670.jpg,0.5093753337860107,0
dog.10208.jpg,0.14371097087860107,1
cat.2456.jpg,0.06313206255435944,0
dog.2169.jpg,0.9986236095428467,1
cat.314.jpg,0.0010865750955417752,0
cat.6679.jpg,0.003086584387347102,0
cat.6567.jpg,0.8572242856025696,0
cat.3123.jpg,0.9999663829803467,0
cat.1692.jpg,0.01819962076842785,0
dog.5029.jpg,0.9732680320739746,1
cat.9968.jpg,0.0008022762485779822,0
cat.2388.jpg,0.02924828603863716,0
cat.10160.jpg,0.023952947929501534,0
dog.4823.jpg,0.49217793345451355,1
cat.8951.jpg,0.006665864493697882,0
cat.5137.jpg,0.006134064868092537,0
dog.1767.jpg,0.9627034664154053,1
dog.2777.jpg,0.9999936819076538,1
cat.3383.jpg,0.07758714258670807,0
cat.5724.jpg,0.14552761614322662,0
cat.6449.jpg,0.05901317670941353,0
cat.346.jpg,0.0012498564319685102,0
cat.4923.jpg,0.8589851260185242,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.09292442351579666,0
cat.8397.jpg,0.021280553191900253,0
dog.11185.jpg,0.9989765882492065,1
dog.11731.jpg,0.9901862144470215,1
dog.6568.jpg,0.9853805899620056,1
cat.8116.jpg,0.014927215874195099,0
dog.833.jpg,0.9859768152236938,1
cat.12280.jpg,0.3839796781539917,0
dog.7692.jpg,0.011242355220019817,1
cat.4934.jpg,0.0013849891256541014,0
cat.7765.jpg,0.0022182685788720846,0
dog.12441.jpg,0.9986833930015564,1
cat.5202.jpg,0.9423210620880127,0
cat.11581.jpg,0.28470170497894287,0
dog.10116.jpg,0.9998326301574707,1
cat.2624.jpg,0.47506949305534363,0
dog.9621.jpg,0.6919434666633606,1
cat.5114.jpg,0.9994314312934875,0
cat.12276.jpg,0.047638341784477234,0
cat.11926.jpg,0.2381563037633896,0
dog.7418.jpg,0.9605825543403625,1
cat.2397.jpg,0.0016963601810857654,0
cat.2671.jpg,0.35506704449653625,0
cat.791.jpg,0.7516408562660217,0
cat.10713.jpg,0.004277162719517946,0
cat.1558.jpg,5.717578460462391e-06,0
dog.4525.jpg,0.9993112087249756,1
cat.11866.jpg,0.03835127875208855,0
cat.2075.jpg,0.47063755989074707,0
dog.7854.jpg,0.9974226951599121,1
dog.8826.jpg,0.9955832362174988,1
cat.7158.jpg,0.22568529844284058,0
cat.1914.jpg,0.1306147575378418,0
dog.2441.jpg,0.9895365238189697,1
cat.2669.jpg,0.17344719171524048,0
cat.11094.jpg,0.6458097100257874,0
dog.2246.jpg,0.932949423789978,1
dog.11126.jpg,0.9851810932159424,1
dog.5035.jpg,0.9556459784507751,1
dog.11480.jpg,0.7978996634483337,1
dog.4815.jpg,0.9999997615814209,1
dog.4168.jpg,0.9993689656257629,1
cat.1268.jpg,0.01612362638115883,0
cat.3742.jpg,0.008997117169201374,0
cat.6521.jpg,0.004779616370797157,0
dog.1110.jpg,0.9978809952735901,1
cat.11979.jpg,0.022607753053307533,0
dog.1617.jpg,0.9208383560180664,1
dog.1056.jpg,0.9962984919548035,1
cat.1220.jpg,0.00959834922105074,0
cat.10854.jpg,0.0015454619424417615,0
dog.6719.jpg,0.9989548921585083,1
cat.1054.jpg,0.11584740877151489,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0018242283258587122,0
dog.10546.jpg,0.9056815505027771,1
cat.9050.jpg,1.4517095223709475e-05,0
dog.5641.jpg,0.9999876022338867,1
cat.12204.jpg,0.008010645397007465,0
cat.3276.jpg,0.002924036467447877,0
cat.2332.jpg,0.003343728370964527,0
dog.4689.jpg,0.9998169541358948,1
cat.6042.jpg,0.001951455371454358,0
cat.5539.jpg,0.008574120700359344,0
cat.3517.jpg,0.013883336447179317,0
cat.3623.jpg,0.01214146614074707,0
dog.3266.jpg,0.6742507815361023,1
cat.5213.jpg,0.5322033762931824,0
cat.2810.jpg,0.005780633073300123,0
dog.6016.jpg,0.9994768500328064,1
cat.10283.jpg,0.9293351173400879,0
dog.4249.jpg,0.998816967010498,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.974219560623169,0
cat.9556.jpg,0.009994585998356342,0
cat.6496.jpg,0.0017226007767021656,0
cat.11912.jpg,4.5073429646436125e-05,0
dog.9885.jpg,0.9983636736869812,1
dog.10395.jpg,0.9826526641845703,1
dog.10783.jpg,0.9999735355377197,1
cat.4257.jpg,0.0023421840742230415,0
dog.448.jpg,0.9999340772628784,1
dog.2650.jpg,0.9887793064117432,1
dog.11038.jpg,0.9999945163726807,1
cat.9053.jpg,0.011929042637348175,0
dog.6737.jpg,0.9999563694000244,1
dog.941.jpg,0.2821066677570343,1
cat.2160.jpg,0.020968209952116013,0
cat.756.jpg,0.20528914034366608,0
cat.10709.jpg,0.0031683952547609806,0
dog.12036.jpg,0.9981237053871155,1
dog.12485.jpg,0.9939982891082764,1
cat.3211.jpg,4.330855972511927e-06,0
dog.6924.jpg,0.4879637360572815,1
dog.11477.jpg,0.6925740838050842,1
cat.8989.jpg,0.08678891509771347,0
dog.3942.jpg,0.721253514289856,1
cat.2977.jpg,0.010670280084013939,0
dog.8733.jpg,0.999977707862854,1
cat.2707.jpg,0.0015170815167948604,0
cat.10383.jpg,5.832821443618741e-06,0
dog.10534.jpg,0.9986642599105835,1
dog.7227.jpg,0.9969258904457092,1
dog.2419.jpg,0.9999866485595703,1
dog.8231.jpg,0.9991596937179565,1
dog.4724.jpg,0.9995307922363281,1
dog.2036.jpg,0.9988102912902832,1
dog.4306.jpg,0.9998257756233215,1
cat.3790.jpg,0.3278328776359558,0
dog.2503.jpg,0.9430011510848999,1
dog.7897.jpg,0.7151235342025757,1
cat.3038.jpg,0.012862282805144787,0
cat.2473.jpg,0.011416099965572357,0
dog.11746.jpg,0.9999953508377075,1
dog.10383.jpg,0.7277132868766785,1
cat.5161.jpg,0.021621061488986015,0
cat.11687.jpg,0.001003395882435143,0
dog.7065.jpg,0.9999775886535645,1
cat.6884.jpg,0.0037503684870898724,0
cat.6925.jpg,0.00036455687950365245,0
cat.4992.jpg,0.03357858583331108,0
dog.1878.jpg,0.9993119239807129,1
cat.10275.jpg,0.005096930544823408,0
dog.12172.jpg,0.9883813261985779,1
dog.8658.jpg,0.9999792575836182,1
cat.1827.jpg,0.5553483366966248,0
dog.6018.jpg,0.4111573398113251,1
cat.7025.jpg,0.004852821119129658,0
dog.10120.jpg,0.9999542236328125,1
cat.6709.jpg,0.8369567394256592,0
dog.10804.jpg,0.9999892711639404,1
cat.11041.jpg,0.0002823631220962852,0
cat.11267.jpg,0.20445099472999573,0
cat.2976.jpg,0.028790751472115517,0
cat.4868.jpg,1.0,0
cat.8691.jpg,6.280355592025444e-05,0
dog.797.jpg,0.7467648983001709,1
dog.11752.jpg,0.9979453682899475,1
cat.7349.jpg,0.0001778263394953683,0
cat.4247.jpg,0.1453673243522644,0
dog.11247.jpg,0.7755997180938721,1
cat.2686.jpg,0.36754709482192993,0
cat.8238.jpg,0.2972903251647949,0
cat.5643.jpg,0.0006233071908354759,0
dog.988.jpg,0.9948129653930664,1
cat.7353.jpg,0.05721030756831169,0
cat.215.jpg,0.029848553240299225,0
cat.4828.jpg,0.00012666599650401622,0
cat.10550.jpg,0.0007494064047932625,0
