dog.9897.jpg,0.03544822707772255,1
dog.6988.jpg,0.9823366403579712,1
dog.1832.jpg,0.9878321290016174,1
dog.1379.jpg,0.8374112248420715,1
cat.5537.jpg,0.025216631591320038,0
dog.6911.jpg,0.8341799378395081,1
dog.4606.jpg,0.22031782567501068,1
cat.8336.jpg,0.0006299041560851038,0
dog.11234.jpg,0.9856540560722351,1
cat.5502.jpg,0.011221791617572308,0
cat.10347.jpg,4.885792077402584e-05,0
dog.8482.jpg,0.961188018321991,1
dog.11500.jpg,0.9999387264251709,1
cat.1596.jpg,0.00032939156517386436,0
cat.5384.jpg,0.6111326217651367,0
dog.6915.jpg,0.9996930360794067,1
cat.4897.jpg,0.00013191701145842671,0
cat.8232.jpg,0.005615700036287308,0
cat.9663.jpg,0.02123020403087139,0
dog.9481.jpg,0.9999415874481201,1
cat.5646.jpg,0.02073938399553299,0
cat.7091.jpg,0.0011761407367885113,0
dog.3393.jpg,0.9991650581359863,1
dog.3990.jpg,0.9935870170593262,1
cat.3539.jpg,0.002340434119105339,0
dog.6817.jpg,0.9699603319168091,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.02176353521645069,0
cat.2226.jpg,0.2097698301076889,0
dog.6377.jpg,0.9879251718521118,1
cat.6355.jpg,0.003255321644246578,0
cat.12359.jpg,0.8449814915657043,0
cat.222.jpg,1.014337976812385e-05,0
dog.162.jpg,0.9999964237213135,1
dog.6952.jpg,0.9999496936798096,1
dog.8998.jpg,0.7025666832923889,1
cat.4803.jpg,0.00035027225385420024,0
cat.3348.jpg,0.00204329751431942,0
cat.6018.jpg,7.439749606419355e-05,0
cat.2583.jpg,3.4171403967775404e-05,0
cat.12106.jpg,0.0007795513956807554,0
cat.2978.jpg,0.001447213813662529,0
dog.2871.jpg,0.9998518228530884,1
dog.11695.jpg,0.9510757327079773,1
dog.11790.jpg,0.9964871406555176,1
dog.143.jpg,0.9974984526634216,1
dog.8750.jpg,0.9997370839118958,1
cat.1644.jpg,0.9855426549911499,0
dog.8674.jpg,0.18883855640888214,1
dog.11288.jpg,0.005642734933644533,1
dog.2388.jpg,0.804905354976654,1
dog.2294.jpg,0.9992407560348511,1
cat.906.jpg,0.7435795664787292,0
cat.12256.jpg,2.556360186645179e-06,0
cat.11931.jpg,1.390092438668944e-05,0
cat.4328.jpg,0.006209670100361109,0
cat.3558.jpg,0.009067214094102383,0
cat.6009.jpg,0.1453651785850525,0
cat.6381.jpg,0.0010557153727859259,0
dog.11310.jpg,0.9979183077812195,1
cat.5989.jpg,0.07219415158033371,0
dog.8513.jpg,0.0626041516661644,1
dog.5097.jpg,0.9661620259284973,1
cat.1539.jpg,0.03985295072197914,0
cat.10316.jpg,0.0015491629019379616,0
cat.8039.jpg,0.9654523730278015,0
cat.10662.jpg,0.051051296293735504,0
dog.11538.jpg,0.9421849250793457,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.0513705313205719,0
cat.9228.jpg,0.020161377266049385,0
cat.3026.jpg,4.127174543100409e-05,0
cat.8461.jpg,0.0020341072231531143,0
cat.6190.jpg,0.9888673424720764,0
cat.3749.jpg,6.900118751218542e-05,0
dog.5481.jpg,0.9999322891235352,1
cat.9785.jpg,7.99680346972309e-05,0
cat.9737.jpg,0.0001350085949525237,0
dog.10689.jpg,0.5262275338172913,1
cat.11722.jpg,0.4016701877117157,0
dog.3841.jpg,0.9825838208198547,1
cat.8074.jpg,0.02285000868141651,0
dog.5611.jpg,0.9999575614929199,1
cat.7456.jpg,0.0024036660324782133,0
dog.1249.jpg,0.9974187612533569,1
cat.873.jpg,0.07436440885066986,0
cat.12196.jpg,0.14745992422103882,0
cat.6067.jpg,0.0008345855167135596,0
cat.985.jpg,0.5587906837463379,0
cat.4713.jpg,0.9458122849464417,0
cat.5848.jpg,6.612815195694566e-05,0
cat.8753.jpg,0.00040098989848047495,0
dog.3072.jpg,0.9997310042381287,1
dog.2200.jpg,0.9990494847297668,1
dog.12127.jpg,0.8832730054855347,1
dog.2350.jpg,0.5576679110527039,1
dog.1955.jpg,0.9879657626152039,1
dog.7283.jpg,0.9999992847442627,1
dog.466.jpg,0.9978895783424377,1
cat.489.jpg,0.0003923074109479785,0
dog.4741.jpg,0.9960988759994507,1
dog.1030.jpg,0.9999947547912598,1
dog.10756.jpg,0.9471432566642761,1
dog.4810.jpg,0.9910414814949036,1
cat.12427.jpg,0.00012925462215207517,0
cat.10344.jpg,0.18270930647850037,0
dog.1641.jpg,0.999995231628418,1
dog.7993.jpg,0.9049481749534607,1
cat.5333.jpg,0.12967224419116974,0
cat.8709.jpg,0.01517049316316843,0
cat.8402.jpg,0.07022926211357117,0
dog.11371.jpg,0.999992847442627,1
cat.9772.jpg,0.23862576484680176,0
cat.10987.jpg,0.0005487801972776651,0
cat.7009.jpg,0.1679917871952057,0
cat.4443.jpg,0.0005667322548106313,0
dog.10933.jpg,0.9991687536239624,1
dog.2270.jpg,0.9999945163726807,1
cat.9475.jpg,0.0751129612326622,0
cat.10093.jpg,0.8835395574569702,0
dog.4737.jpg,0.999982476234436,1
dog.4424.jpg,0.9992497563362122,1
cat.321.jpg,0.04469756409525871,0
dog.2078.jpg,0.9686920642852783,1
dog.2799.jpg,0.999517560005188,1
dog.10856.jpg,0.6058339476585388,1
cat.4183.jpg,0.000429959298344329,0
dog.2719.jpg,0.894930362701416,1
cat.10379.jpg,0.031030379235744476,0
cat.8645.jpg,0.06679347902536392,0
dog.8850.jpg,0.999875545501709,1
cat.1837.jpg,0.1594196856021881,0
cat.4162.jpg,0.01867925375699997,0
dog.3609.jpg,0.4985377788543701,1
cat.11424.jpg,0.5633359551429749,0
dog.5678.jpg,0.9150546789169312,1
cat.6845.jpg,2.3095075448509306e-05,0
cat.5473.jpg,0.10901140421628952,0
cat.1557.jpg,0.019113261252641678,0
dog.8016.jpg,0.7477864027023315,1
cat.9915.jpg,0.039141323417425156,0
dog.6451.jpg,0.9983055591583252,1
cat.12252.jpg,0.6790927648544312,0
cat.8122.jpg,0.6965559720993042,0
dog.9308.jpg,0.9859359264373779,1
dog.3694.jpg,0.9864556789398193,1
dog.522.jpg,0.9999856948852539,1
cat.8317.jpg,0.00017713892157189548,0
cat.9316.jpg,0.08670338243246078,0
cat.1413.jpg,9.669899554864969e-06,0
dog.9854.jpg,0.9953308701515198,1
dog.8084.jpg,0.9396677017211914,1
cat.1205.jpg,0.10202303528785706,0
cat.9975.jpg,0.4762559235095978,0
cat.7209.jpg,0.4429683983325958,0
cat.3336.jpg,0.02178262546658516,0
dog.6288.jpg,0.999996542930603,1
cat.4930.jpg,0.0041727242060005665,0
dog.3598.jpg,0.999992847442627,1
cat.4834.jpg,0.000420532887801528,0
dog.6152.jpg,0.941845715045929,1
cat.4033.jpg,0.9677364826202393,0
dog.1254.jpg,0.8722032308578491,1
cat.4615.jpg,0.07415253669023514,0
dog.2403.jpg,0.9999258518218994,1
dog.2194.jpg,0.8626286387443542,1
dog.4382.jpg,0.9815240502357483,1
dog.4468.jpg,0.9990261793136597,1
dog.3864.jpg,0.9903085827827454,1
cat.10172.jpg,0.15121769905090332,0
cat.3911.jpg,0.9966784715652466,0
cat.12187.jpg,0.41881608963012695,0
cat.4978.jpg,0.9995833039283752,0
cat.6789.jpg,0.047023870050907135,0
cat.9070.jpg,0.007307702209800482,0
dog.7817.jpg,0.8290703892707825,1
dog.1618.jpg,0.9068135023117065,1
cat.2025.jpg,0.0032108479645103216,0
cat.9904.jpg,0.050923705101013184,0
dog.39.jpg,0.8812351822853088,1
dog.8678.jpg,0.7578657865524292,1
dog.8255.jpg,0.6422538757324219,1
cat.7725.jpg,0.44902223348617554,0
cat.6668.jpg,0.00011165213072672486,0
dog.11298.jpg,0.5240538120269775,1
dog.10276.jpg,0.9999814033508301,1
dog.10685.jpg,0.7261446714401245,1
dog.4049.jpg,1.0,1
