dog.9897.jpg,0.027181195095181465,1
dog.6988.jpg,0.9364513158798218,1
dog.1832.jpg,0.9621503353118896,1
dog.1379.jpg,0.7248781323432922,1
cat.5537.jpg,0.006426927167922258,0
dog.6911.jpg,0.9091364145278931,1
dog.4606.jpg,0.3526636064052582,1
cat.8336.jpg,0.00044798344606533647,0
dog.11234.jpg,0.9963356256484985,1
cat.5502.jpg,0.01168361771851778,0
cat.10347.jpg,1.38693039843929e-05,0
dog.8482.jpg,0.9290252923965454,1
dog.11500.jpg,0.9997777342796326,1
cat.1596.jpg,0.00012302778486628085,0
cat.5384.jpg,0.852253794670105,0
dog.6915.jpg,0.9994196891784668,1
cat.4897.jpg,0.00029832939617335796,0
cat.8232.jpg,0.008098933845758438,0
cat.9663.jpg,0.03707950934767723,0
dog.9481.jpg,0.9999710321426392,1
cat.5646.jpg,0.056773196905851364,0
cat.7091.jpg,0.00021658636978827417,0
dog.3393.jpg,0.9996275901794434,1
dog.3990.jpg,0.9515493512153625,1
cat.3539.jpg,0.002089118119329214,0
dog.6817.jpg,0.9841296672821045,1
dog.6262.jpg,0.9999995231628418,1
cat.2248.jpg,0.016623200848698616,0
cat.2226.jpg,0.16929183900356293,0
dog.6377.jpg,0.9894266128540039,1
cat.6355.jpg,0.0013586307177320123,0
cat.12359.jpg,0.9119061231613159,0
cat.222.jpg,2.6091722247656435e-05,0
dog.162.jpg,0.9999927282333374,1
dog.6952.jpg,0.9998857975006104,1
dog.8998.jpg,0.5286351442337036,1
cat.4803.jpg,0.00011882218677783385,0
cat.3348.jpg,0.002964918501675129,0
cat.6018.jpg,2.287650750076864e-05,0
cat.2583.jpg,3.686553463921882e-05,0
cat.12106.jpg,0.0005673067644238472,0
cat.2978.jpg,0.0024169450625777245,0
dog.2871.jpg,0.9998823404312134,1
dog.11695.jpg,0.9946198463439941,1
dog.11790.jpg,0.9966063499450684,1
dog.143.jpg,0.9983114004135132,1
dog.8750.jpg,0.9994569420814514,1
cat.1644.jpg,0.9853906631469727,0
dog.8674.jpg,0.2324579358100891,1
dog.11288.jpg,0.006695641204714775,1
dog.2388.jpg,0.8735080361366272,1
dog.2294.jpg,0.9991208910942078,1
cat.906.jpg,0.6042175889015198,0
cat.12256.jpg,2.1580101474683033e-06,0
