dog.9897.jpg,0.03516480326652527,1
dog.6988.jpg,0.9758732318878174,1
dog.1832.jpg,0.9942438006401062,1
dog.1379.jpg,0.85560542345047,1
cat.5537.jpg,0.013769024983048439,0
dog.6911.jpg,0.8477790355682373,1
dog.4606.jpg,0.34182655811309814,1
cat.8336.jpg,0.0011031795293092728,0
dog.11234.jpg,0.9976882934570312,1
cat.5502.jpg,0.01401019748300314,0
cat.10347.jpg,3.6955960240447894e-05,0
dog.8482.jpg,0.8040503859519958,1
dog.11500.jpg,0.9998303651809692,1
cat.1596.jpg,0.0002372635353822261,0
cat.5384.jpg,0.6619501113891602,0
dog.6915.jpg,0.9998119473457336,1
cat.4897.jpg,8.91077725100331e-05,0
cat.8232.jpg,0.00919176172465086,0
cat.9663.jpg,0.07985828071832657,0
dog.9481.jpg,0.9999842643737793,1
cat.5646.jpg,0.022073300555348396,0
cat.7091.jpg,0.00036132248351350427,0
dog.3393.jpg,0.9984863996505737,1
dog.3990.jpg,0.9867139458656311,1
cat.3539.jpg,0.002879648469388485,0
dog.6817.jpg,0.9466033577919006,1
dog.6262.jpg,0.9999998807907104,1
cat.2248.jpg,0.02537541463971138,0
cat.2226.jpg,0.1172630712389946,0
dog.6377.jpg,0.9947993755340576,1
cat.6355.jpg,0.0014772606082260609,0
cat.12359.jpg,0.7159350514411926,0
cat.222.jpg,1.829736356739886e-05,0
dog.162.jpg,0.9999884366989136,1
dog.6952.jpg,0.9999855756759644,1
dog.8998.jpg,0.498139351606369,1
cat.4803.jpg,0.00016573430912103504,0
cat.3348.jpg,0.0016101611545309424,0
cat.6018.jpg,6.401139398803934e-05,0
cat.2583.jpg,5.3928347369947005e-06,0
cat.12106.jpg,0.00027966624475084245,0
cat.2978.jpg,0.004893182311207056,0
dog.2871.jpg,0.9999651908874512,1
dog.11695.jpg,0.9821664690971375,1
dog.11790.jpg,0.9935542345046997,1
dog.143.jpg,0.9983667731285095,1
dog.8750.jpg,0.999518632888794,1
cat.1644.jpg,0.9976404905319214,0
dog.8674.jpg,0.251750648021698,1
dog.11288.jpg,0.01609668880701065,1
dog.2388.jpg,0.8552192449569702,1
dog.2294.jpg,0.9964009523391724,1
cat.906.jpg,0.850621223449707,0
cat.12256.jpg,2.98867604442421e-07,0
cat.11931.jpg,7.483203262381721e-06,0
cat.4328.jpg,0.01696825586259365,0
cat.3558.jpg,0.01729443669319153,0
cat.6009.jpg,0.31002292037010193,0
cat.6381.jpg,0.0008249484817497432,0
dog.11310.jpg,0.9995489716529846,1
cat.5989.jpg,0.028365178033709526,0
dog.8513.jpg,0.14911994338035583,1
dog.5097.jpg,0.9533445239067078,1
cat.1539.jpg,0.13404439389705658,0
cat.10316.jpg,0.0026508537121117115,0
cat.8039.jpg,0.944239616394043,0
cat.10662.jpg,0.03963709622621536,0
dog.11538.jpg,0.9496940970420837,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.10251856595277786,0
cat.9228.jpg,0.03676893189549446,0
cat.3026.jpg,4.487528349272907e-05,0
cat.8461.jpg,0.007803123444318771,0
cat.6190.jpg,0.9060285091400146,0
cat.3749.jpg,0.00043723059934563935,0
dog.5481.jpg,0.9999821186065674,1
cat.9785.jpg,0.00016342371236532927,0
cat.9737.jpg,7.896661554696038e-05,0
dog.10689.jpg,0.17622226476669312,1
cat.11722.jpg,0.3951166570186615,0
dog.3841.jpg,0.9873718023300171,1
cat.8074.jpg,0.02608790434896946,0
dog.5611.jpg,0.9997090697288513,1
cat.7456.jpg,0.0033522313460707664,0
