dog.9897.jpg,0.036607757210731506,1
dog.6988.jpg,0.9440965056419373,1
dog.1832.jpg,0.9734700918197632,1
dog.1379.jpg,0.8773362040519714,1
cat.5537.jpg,0.017961330711841583,0
dog.6911.jpg,0.9002601504325867,1
dog.4606.jpg,0.47529247403144836,1
cat.8336.jpg,0.0002945510786958039,0
dog.11234.jpg,0.9979331493377686,1
cat.5502.jpg,0.029467875137925148,0
cat.10347.jpg,1.056070777849527e-05,0
dog.8482.jpg,0.9309454560279846,1
dog.11500.jpg,0.999713122844696,1
cat.1596.jpg,0.00026732246624305844,0
cat.5384.jpg,0.7053588032722473,0
dog.6915.jpg,0.9994004964828491,1
cat.4897.jpg,0.00011062024714192376,0
cat.8232.jpg,0.012306604534387589,0
cat.9663.jpg,0.1849367767572403,0
dog.9481.jpg,0.9997943043708801,1
cat.5646.jpg,0.02814355678856373,0
cat.7091.jpg,0.0004016133025288582,0
dog.3393.jpg,0.9957245588302612,1
dog.3990.jpg,0.9924014806747437,1
cat.3539.jpg,0.0012897710548713803,0
dog.6817.jpg,0.9616852402687073,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.023752309381961823,0
cat.2226.jpg,0.3428516685962677,0
dog.6377.jpg,0.9969713687896729,1
cat.6355.jpg,0.003259046236053109,0
cat.12359.jpg,0.9166655540466309,0
cat.222.jpg,1.0619678505463526e-05,0
dog.162.jpg,0.9999611377716064,1
dog.6952.jpg,0.9999696016311646,1
dog.8998.jpg,0.6420450806617737,1
cat.4803.jpg,0.0003963293565902859,0
cat.3348.jpg,0.0006128862733021379,0
cat.6018.jpg,8.53684832691215e-06,0
cat.2583.jpg,1.1018161785614211e-05,0
cat.12106.jpg,0.0019278923282399774,0
cat.2978.jpg,0.0010227194288745522,0
dog.2871.jpg,0.999974250793457,1
dog.11695.jpg,0.9391549229621887,1
dog.11790.jpg,0.9958478212356567,1
dog.143.jpg,0.9981153011322021,1
dog.8750.jpg,0.9997231364250183,1
cat.1644.jpg,0.9957159161567688,0
dog.8674.jpg,0.10698990523815155,1
dog.11288.jpg,0.0639222264289856,1
dog.2388.jpg,0.850389301776886,1
dog.2294.jpg,0.9989092350006104,1
cat.906.jpg,0.665127158164978,0
cat.12256.jpg,6.384580046869814e-06,0
cat.11931.jpg,9.007525477500167e-06,0
cat.4328.jpg,0.00825828593224287,0
cat.3558.jpg,0.01165122538805008,0
cat.6009.jpg,0.18901194632053375,0
cat.6381.jpg,0.0009471948142163455,0
dog.11310.jpg,0.9992735981941223,1
cat.5989.jpg,0.030501218512654305,0
dog.8513.jpg,0.17671893537044525,1
dog.5097.jpg,0.8809257745742798,1
cat.1539.jpg,0.09750829637050629,0
cat.10316.jpg,0.0011016468051820993,0
cat.8039.jpg,0.9793093204498291,0
cat.10662.jpg,0.042592935264110565,0
dog.11538.jpg,0.8977848291397095,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.03407169505953789,0
cat.9228.jpg,0.013419444672763348,0
cat.3026.jpg,5.0279089919058606e-05,0
cat.8461.jpg,0.0040704235434532166,0
cat.6190.jpg,0.9548238515853882,0
cat.3749.jpg,0.000670350797008723,0
dog.5481.jpg,0.9999903440475464,1
cat.9785.jpg,0.00020435389888007194,0
cat.9737.jpg,8.263943891506642e-05,0
dog.10689.jpg,0.0846804529428482,1
cat.11722.jpg,0.165384441614151,0
dog.3841.jpg,0.9691141247749329,1
cat.8074.jpg,0.008631682954728603,0
dog.5611.jpg,0.9995667338371277,1
cat.7456.jpg,0.0037993434816598892,0
dog.1249.jpg,0.9976505637168884,1
cat.873.jpg,0.03140917792916298,0
cat.12196.jpg,0.117427296936512,0
cat.6067.jpg,0.000896804325748235,0
cat.985.jpg,0.2959824204444885,0
cat.4713.jpg,0.9495326280593872,0
cat.5848.jpg,4.895665915682912e-05,0
cat.8753.jpg,0.001357586937956512,0
dog.3072.jpg,0.9997218251228333,1
dog.2200.jpg,0.9989564418792725,1
dog.12127.jpg,0.8966590166091919,1
dog.2350.jpg,0.8648111820220947,1
dog.1955.jpg,0.9799944162368774,1
dog.7283.jpg,0.9999713897705078,1
dog.466.jpg,0.9986739158630371,1
cat.489.jpg,0.0006617333856411278,0
dog.4741.jpg,0.9982945322990417,1
dog.1030.jpg,0.9999866485595703,1
dog.10756.jpg,0.9702048897743225,1
