dog.9897.jpg,0.02620997093617916,1
dog.6988.jpg,0.9872641563415527,1
dog.1832.jpg,0.9764960408210754,1
dog.1379.jpg,0.7870701551437378,1
cat.5537.jpg,0.01748799718916416,0
dog.6911.jpg,0.8821719288825989,1
dog.4606.jpg,0.5946438312530518,1
cat.8336.jpg,0.0006202002987265587,0
dog.11234.jpg,0.9964784979820251,1
cat.5502.jpg,0.03420832380652428,0
cat.10347.jpg,7.961404662637506e-06,0
dog.8482.jpg,0.8501905202865601,1
dog.11500.jpg,0.9999697208404541,1
cat.1596.jpg,0.00041285023326054215,0
cat.5384.jpg,0.37110745906829834,0
dog.6915.jpg,0.9996668100357056,1
cat.4897.jpg,0.00030909653287380934,0
cat.8232.jpg,0.016592392697930336,0
cat.9663.jpg,0.061302050948143005,0
dog.9481.jpg,0.9998718500137329,1
cat.5646.jpg,0.018873002380132675,0
cat.7091.jpg,0.0006881622830405831,0
dog.3393.jpg,0.9937107563018799,1
dog.3990.jpg,0.988791823387146,1
cat.3539.jpg,0.0031805813778191805,0
dog.6817.jpg,0.9741492867469788,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.02507168799638748,0
cat.2226.jpg,0.22815793752670288,0
dog.6377.jpg,0.9939820170402527,1
cat.6355.jpg,0.0008952010539360344,0
cat.12359.jpg,0.8984487056732178,0
cat.222.jpg,1.3791393030260224e-05,0
dog.162.jpg,0.9999771118164062,1
dog.6952.jpg,0.9999655485153198,1
dog.8998.jpg,0.6226852536201477,1
cat.4803.jpg,0.0003861199365928769,0
cat.3348.jpg,0.003196301870048046,0
cat.6018.jpg,4.939908831147477e-05,0
cat.2583.jpg,1.6946138202911243e-05,0
cat.12106.jpg,0.00024471041979268193,0
cat.2978.jpg,0.0007013290887698531,0
dog.2871.jpg,0.9999856948852539,1
dog.11695.jpg,0.9647949934005737,1
dog.11790.jpg,0.9971638321876526,1
dog.143.jpg,0.9976112842559814,1
dog.8750.jpg,0.9995430707931519,1
cat.1644.jpg,0.9970454573631287,0
dog.8674.jpg,0.19193890690803528,1
dog.11288.jpg,0.018232587724924088,1
dog.2388.jpg,0.7388153672218323,1
