dog.9897.jpg,0.028683306649327278,1
dog.6988.jpg,0.9932700991630554,1
dog.1832.jpg,0.9634014368057251,1
dog.1379.jpg,0.8909255862236023,1
cat.5537.jpg,0.024338165298104286,0
dog.6911.jpg,0.9035356044769287,1
dog.4606.jpg,0.20134341716766357,1
cat.8336.jpg,0.0010536982445046306,0
dog.11234.jpg,0.9988137483596802,1
cat.5502.jpg,0.0089812520891428,0
cat.10347.jpg,1.512333437858615e-05,0
dog.8482.jpg,0.8970757126808167,1
dog.11500.jpg,0.9999350309371948,1
cat.1596.jpg,0.00018793893104884773,0
cat.5384.jpg,0.6656391620635986,0
dog.6915.jpg,0.9994820952415466,1
cat.4897.jpg,7.91872589616105e-05,0
cat.8232.jpg,0.0035478584468364716,0
cat.9663.jpg,0.02525271102786064,0
dog.9481.jpg,0.9999653100967407,1
cat.5646.jpg,0.010386446490883827,0
cat.7091.jpg,0.0004675904638133943,0
dog.3393.jpg,0.9981111288070679,1
dog.3990.jpg,0.9921866655349731,1
cat.3539.jpg,0.005320874508470297,0
dog.6817.jpg,0.9772048592567444,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.014721293933689594,0
cat.2226.jpg,0.09678462892770767,0
dog.6377.jpg,0.99616539478302,1
cat.6355.jpg,0.001192473224364221,0
cat.12359.jpg,0.7411132454872131,0
cat.222.jpg,2.333786505914759e-05,0
dog.162.jpg,0.9999927282333374,1
dog.6952.jpg,0.9999681711196899,1
dog.8998.jpg,0.7228317856788635,1
cat.4803.jpg,0.00014876187196932733,0
cat.3348.jpg,0.0014320346526801586,0
cat.6018.jpg,7.517677295254543e-05,0
cat.2583.jpg,8.732601600058842e-06,0
cat.12106.jpg,0.0004815960128325969,0
cat.2978.jpg,0.002358099678531289,0
dog.2871.jpg,0.999977707862854,1
dog.11695.jpg,0.957480251789093,1
dog.11790.jpg,0.994641900062561,1
dog.143.jpg,0.997925877571106,1
dog.8750.jpg,0.9985815286636353,1
cat.1644.jpg,0.9723018407821655,0
dog.8674.jpg,0.2167258858680725,1
dog.11288.jpg,0.07462731748819351,1
dog.2388.jpg,0.9328922033309937,1
dog.2294.jpg,0.9940231442451477,1
cat.906.jpg,0.7633416056632996,0
cat.12256.jpg,2.2911028736416483e-06,0
cat.11931.jpg,1.8001053831540048e-05,0
cat.4328.jpg,0.003980275243520737,0
cat.3558.jpg,0.012530256994068623,0
cat.6009.jpg,0.2502612769603729,0
cat.6381.jpg,0.000438850955106318,0
dog.11310.jpg,0.9992619156837463,1
cat.5989.jpg,0.14536964893341064,0
dog.8513.jpg,0.3410577178001404,1
dog.5097.jpg,0.9678211212158203,1
cat.1539.jpg,0.06844888627529144,0
cat.10316.jpg,0.0043833497911691666,0
cat.8039.jpg,0.9882023930549622,0
cat.10662.jpg,0.029143644496798515,0
dog.11538.jpg,0.9354773759841919,1
dog.11616.jpg,0.9999997615814209,1
cat.5239.jpg,0.1829010397195816,0
cat.9228.jpg,0.007742587476968765,0
cat.3026.jpg,7.491435098927468e-05,0
cat.8461.jpg,0.004686642438173294,0
cat.6190.jpg,0.860331654548645,0
cat.3749.jpg,0.0001537926000310108,0
dog.5481.jpg,0.9999734163284302,1
cat.9785.jpg,0.0003403777373023331,0
cat.9737.jpg,0.00011255862773396075,0
dog.10689.jpg,0.11542753130197525,1
cat.11722.jpg,0.37735819816589355,0
dog.3841.jpg,0.9653650522232056,1
cat.8074.jpg,0.013980061747133732,0
dog.5611.jpg,0.9999387264251709,1
cat.7456.jpg,0.0031186991836875677,0
dog.1249.jpg,0.9979674220085144,1
cat.873.jpg,0.05757974460721016,0
cat.12196.jpg,0.10708657652139664,0
cat.6067.jpg,0.000968271167948842,0
cat.985.jpg,0.6365312933921814,0
cat.4713.jpg,0.8758449554443359,0
cat.5848.jpg,5.1735816668951884e-05,0
cat.8753.jpg,0.0003991468984168023,0
dog.3072.jpg,0.9994254112243652,1
dog.2200.jpg,0.9996585845947266,1
dog.12127.jpg,0.8413692712783813,1
dog.2350.jpg,0.5288007259368896,1
dog.1955.jpg,0.9864124059677124,1
dog.7283.jpg,0.9999994039535522,1
dog.466.jpg,0.9985312223434448,1
cat.489.jpg,0.0002911784395109862,0
dog.4741.jpg,0.9981617331504822,1
dog.1030.jpg,0.9998794794082642,1
dog.10756.jpg,0.9689263701438904,1
dog.4810.jpg,0.9975805282592773,1
cat.12427.jpg,5.203878754400648e-05,0
cat.10344.jpg,0.19991672039031982,0
dog.1641.jpg,0.9999783039093018,1
dog.7993.jpg,0.9821730256080627,1
cat.5333.jpg,0.1476103961467743,0
cat.8709.jpg,0.026976801455020905,0
cat.8402.jpg,0.17935869097709656,0
dog.11371.jpg,0.9999700784683228,1
cat.9772.jpg,0.31104639172554016,0
cat.10987.jpg,0.00012196740135550499,0
cat.7009.jpg,0.087139792740345,0
cat.4443.jpg,0.0007059344789013267,0
dog.10933.jpg,0.9995935559272766,1
dog.2270.jpg,0.9999902248382568,1
cat.9475.jpg,0.1982748806476593,0
