dog.9897.jpg,0.026761936023831367,1
dog.6988.jpg,0.9870526194572449,1
dog.1832.jpg,0.9666620492935181,1
dog.1379.jpg,0.8380036950111389,1
cat.5537.jpg,0.016243115067481995,0
dog.6911.jpg,0.8834795951843262,1
dog.4606.jpg,0.2296508252620697,1
cat.8336.jpg,0.000749952916521579,0
dog.11234.jpg,0.9958552718162537,1
cat.5502.jpg,0.021458743140101433,0
cat.10347.jpg,2.9010258003836498e-05,0
dog.8482.jpg,0.8939563035964966,1
dog.11500.jpg,0.9999467134475708,1
cat.1596.jpg,0.00022341763542499393,0
cat.5384.jpg,0.8586499094963074,0
dog.6915.jpg,0.9996321201324463,1
cat.4897.jpg,0.00020016953931190073,0
cat.8232.jpg,0.0031306766904890537,0
cat.9663.jpg,0.0771777331829071,0
dog.9481.jpg,0.9998953342437744,1
cat.5646.jpg,0.031560178846120834,0
cat.7091.jpg,0.0008810745202936232,0
dog.3393.jpg,0.9950503706932068,1
dog.3990.jpg,0.9880896210670471,1
cat.3539.jpg,0.0024991158861666918,0
dog.6817.jpg,0.9736343622207642,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.017045261338353157,0
cat.2226.jpg,0.31204310059547424,0
dog.6377.jpg,0.9932519793510437,1
cat.6355.jpg,0.00579596683382988,0
cat.12359.jpg,0.8524729013442993,0
cat.222.jpg,0.0001168272938230075,0
dog.162.jpg,0.9999985694885254,1
dog.6952.jpg,0.9999634027481079,1
dog.8998.jpg,0.46307462453842163,1
cat.4803.jpg,0.00043093672138638794,0
cat.3348.jpg,0.0014659257140010595,0
cat.6018.jpg,2.1163663404877298e-05,0
cat.2583.jpg,3.4453332773409784e-05,0
cat.12106.jpg,0.0008199688163585961,0
cat.2978.jpg,0.0031271192710846663,0
dog.2871.jpg,0.9999845027923584,1
dog.11695.jpg,0.9486799836158752,1
dog.11790.jpg,0.9844175577163696,1
dog.143.jpg,0.9995662569999695,1
dog.8750.jpg,0.9996851682662964,1
cat.1644.jpg,0.9981074333190918,0
dog.8674.jpg,0.1219242662191391,1
dog.11288.jpg,0.0031656872015446424,1
dog.2388.jpg,0.8757644891738892,1
dog.2294.jpg,0.9963659048080444,1
cat.906.jpg,0.7679921984672546,0
cat.12256.jpg,2.646817847562488e-06,0
cat.11931.jpg,1.4966216440370772e-05,0
cat.4328.jpg,0.005913392174988985,0
cat.3558.jpg,0.026895729824900627,0
cat.6009.jpg,0.2683238983154297,0
cat.6381.jpg,0.00046042591566219926,0
dog.11310.jpg,0.9979583024978638,1
cat.5989.jpg,0.029515622183680534,0
dog.8513.jpg,0.24280664324760437,1
dog.5097.jpg,0.9399803280830383,1
cat.1539.jpg,0.046444471925497055,0
cat.10316.jpg,0.003276658710092306,0
cat.8039.jpg,0.9595305919647217,0
cat.10662.jpg,0.06894414871931076,0
dog.11538.jpg,0.9374440312385559,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.035632241517305374,0
cat.9228.jpg,0.046824246644973755,0
cat.3026.jpg,1.43376128107775e-05,0
cat.8461.jpg,0.002167027909308672,0
cat.6190.jpg,0.9697861075401306,0
cat.3749.jpg,0.00010655427468009293,0
dog.5481.jpg,0.9999648332595825,1
cat.9785.jpg,0.0001731580268824473,0
cat.9737.jpg,0.00033583579352125525,0
dog.10689.jpg,0.13315200805664062,1
cat.11722.jpg,0.3923676908016205,0
dog.3841.jpg,0.9541956782341003,1
cat.8074.jpg,0.01590673439204693,0
