dog.9897.jpg,0.037652116268873215,1
dog.6988.jpg,0.9848557114601135,1
dog.1832.jpg,0.9665360450744629,1
dog.1379.jpg,0.8371491432189941,1
cat.5537.jpg,0.021863913163542747,0
dog.6911.jpg,0.9090309739112854,1
dog.4606.jpg,0.11181638389825821,1
cat.8336.jpg,0.0009122281917370856,0
dog.11234.jpg,0.9921133518218994,1
cat.5502.jpg,0.014523610472679138,0
cat.10347.jpg,1.4490661669697147e-05,0
dog.8482.jpg,0.9570391774177551,1
dog.11500.jpg,0.9999414682388306,1
cat.1596.jpg,0.0002625275228638202,0
cat.5384.jpg,0.548373281955719,0
dog.6915.jpg,0.9993064403533936,1
cat.4897.jpg,0.0004210756451357156,0
cat.8232.jpg,0.00268556154333055,0
cat.9663.jpg,0.07172385603189468,0
dog.9481.jpg,0.9999532699584961,1
cat.5646.jpg,0.07203403115272522,0
cat.7091.jpg,0.0004322876629885286,0
dog.3393.jpg,0.9932756423950195,1
dog.3990.jpg,0.9939298629760742,1
cat.3539.jpg,0.002098317723721266,0
dog.6817.jpg,0.969754695892334,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.02519291266798973,0
cat.2226.jpg,0.27491116523742676,0
dog.6377.jpg,0.9982035160064697,1
cat.6355.jpg,0.0034454423002898693,0
cat.12359.jpg,0.8795994520187378,0
cat.222.jpg,9.86865325103281e-06,0
dog.162.jpg,0.9999939203262329,1
dog.6952.jpg,0.9998620748519897,1
dog.8998.jpg,0.553295910358429,1
cat.4803.jpg,0.0002786179247777909,0
cat.3348.jpg,0.000855039048474282,0
cat.6018.jpg,0.0001611164479982108,0
cat.2583.jpg,1.402589896315476e-05,0
cat.12106.jpg,0.0009183187503367662,0
cat.2978.jpg,0.0018842859426513314,0
dog.2871.jpg,0.9999828338623047,1
dog.11695.jpg,0.9921528697013855,1
dog.11790.jpg,0.9873102903366089,1
dog.143.jpg,0.9988186955451965,1
dog.8750.jpg,0.9993749260902405,1
cat.1644.jpg,0.9862516522407532,0
dog.8674.jpg,0.1860848069190979,1
dog.11288.jpg,0.0024188775569200516,1
dog.2388.jpg,0.8535970449447632,1
dog.2294.jpg,0.9983603358268738,1
cat.906.jpg,0.8588714003562927,0
cat.12256.jpg,5.971010978100821e-06,0
cat.11931.jpg,2.0870538719464093e-05,0
cat.4328.jpg,0.0018640431808307767,0
cat.3558.jpg,0.02252112701535225,0
cat.6009.jpg,0.2920457422733307,0
cat.6381.jpg,0.0009148542303591967,0
dog.11310.jpg,0.9980502128601074,1
cat.5989.jpg,0.059195082634687424,0
dog.8513.jpg,0.2011605203151703,1
dog.5097.jpg,0.9784893989562988,1
cat.1539.jpg,0.029306741431355476,0
cat.10316.jpg,0.0014480485115200281,0
cat.8039.jpg,0.9747377634048462,0
cat.10662.jpg,0.08225612342357635,0
dog.11538.jpg,0.8210339546203613,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.05291329696774483,0
cat.9228.jpg,0.018837451934814453,0
cat.3026.jpg,0.00016781043086666614,0
cat.8461.jpg,0.010897690430283546,0
cat.6190.jpg,0.9797993302345276,0
cat.3749.jpg,0.0001823102793423459,0
dog.5481.jpg,0.9999512434005737,1
cat.9785.jpg,1.9848088413709775e-05,0
cat.9737.jpg,0.00014127226313576102,0
dog.10689.jpg,0.1620989292860031,1
cat.11722.jpg,0.39435532689094543,0
dog.3841.jpg,0.9669719338417053,1
cat.8074.jpg,0.01866806484758854,0
dog.5611.jpg,0.9996262788772583,1
cat.7456.jpg,0.00349249504506588,0
dog.1249.jpg,0.9979187846183777,1
cat.873.jpg,0.10797946155071259,0
cat.12196.jpg,0.11337030678987503,0
cat.6067.jpg,0.0011317633325234056,0
cat.985.jpg,0.484900563955307,0
cat.4713.jpg,0.9555812478065491,0
cat.5848.jpg,5.481603875523433e-05,0
cat.8753.jpg,0.000990227679722011,0
dog.3072.jpg,0.9998434782028198,1
dog.2200.jpg,0.9994383454322815,1
dog.12127.jpg,0.8050558567047119,1
dog.2350.jpg,0.6947756409645081,1
dog.1955.jpg,0.9925541281700134,1
dog.7283.jpg,0.9999988079071045,1
dog.466.jpg,0.9975715279579163,1
cat.489.jpg,0.00022663392883259803,0
dog.4741.jpg,0.9926629066467285,1
dog.1030.jpg,0.9999176263809204,1
dog.10756.jpg,0.9097508788108826,1
dog.4810.jpg,0.9975922703742981,1
cat.12427.jpg,0.00026836717734113336,0
cat.10344.jpg,0.06796079128980637,0
dog.1641.jpg,0.9999676942825317,1
dog.7993.jpg,0.9813406467437744,1
cat.5333.jpg,0.13017787039279938,0
cat.8709.jpg,0.03502305969595909,0
cat.8402.jpg,0.2845970094203949,0
dog.11371.jpg,0.9999909400939941,1
cat.9772.jpg,0.28901469707489014,0
cat.10987.jpg,0.0002942170831374824,0
cat.7009.jpg,0.04320073500275612,0
cat.4443.jpg,0.00043086643563583493,0
dog.10933.jpg,0.9987140893936157,1
dog.2270.jpg,0.9999934434890747,1
cat.9475.jpg,0.096307672560215,0
cat.10093.jpg,0.904523491859436,0
dog.4737.jpg,0.9999852180480957,1
dog.4424.jpg,0.9996535778045654,1
cat.321.jpg,0.07992114126682281,0
dog.2078.jpg,0.9444662928581238,1
dog.2799.jpg,0.999786913394928,1
dog.10856.jpg,0.6054105758666992,1
cat.4183.jpg,0.00022335928224492818,0
dog.2719.jpg,0.9109970331192017,1
cat.10379.jpg,0.1131473034620285,0
cat.8645.jpg,0.09044739603996277,0
dog.8850.jpg,0.9999172687530518,1
cat.1837.jpg,0.06466558575630188,0
cat.4162.jpg,0.008727701380848885,0
dog.3609.jpg,0.3775065839290619,1
cat.11424.jpg,0.795536994934082,0
dog.5678.jpg,0.9769597053527832,1
cat.6845.jpg,2.935584961960558e-05,0
cat.5473.jpg,0.15189437568187714,0
cat.1557.jpg,0.0063422261737287045,0
dog.8016.jpg,0.7072688341140747,1
cat.9915.jpg,0.045383404940366745,0
dog.6451.jpg,0.9970122575759888,1
cat.12252.jpg,0.5485448837280273,0
cat.8122.jpg,0.7290629148483276,0
dog.9308.jpg,0.9942548871040344,1
dog.3694.jpg,0.9840653538703918,1
dog.522.jpg,0.9999974966049194,1
cat.8317.jpg,0.0001449531555408612,0
cat.9316.jpg,0.38526451587677,0
cat.1413.jpg,3.788947651628405e-06,0
dog.9854.jpg,0.9960100650787354,1
dog.8084.jpg,0.9462440609931946,1
cat.1205.jpg,0.08974679559469223,0
cat.9975.jpg,0.48360374569892883,0
cat.7209.jpg,0.19564172625541687,0
cat.3336.jpg,0.007276463322341442,0
dog.6288.jpg,0.9999843835830688,1
cat.4930.jpg,0.006640895735472441,0
dog.3598.jpg,0.999995231628418,1
cat.4834.jpg,0.0003878105490002781,0
dog.6152.jpg,0.9201524257659912,1
cat.4033.jpg,0.9695013165473938,0
dog.1254.jpg,0.9247053861618042,1
cat.4615.jpg,0.0784326046705246,0
dog.2403.jpg,0.9997747540473938,1
dog.2194.jpg,0.865291178226471,1
dog.4382.jpg,0.9880303740501404,1
dog.4468.jpg,0.9979756474494934,1
dog.3864.jpg,0.9912605881690979,1
cat.10172.jpg,0.24591363966464996,0
cat.3911.jpg,0.984946608543396,0
cat.12187.jpg,0.5770308971405029,0
cat.4978.jpg,0.9997088313102722,0
cat.6789.jpg,0.03679967299103737,0
cat.9070.jpg,0.01921081729233265,0
dog.7817.jpg,0.8906099796295166,1
dog.1618.jpg,0.9019418954849243,1
cat.2025.jpg,0.005437503103166819,0
cat.9904.jpg,0.05833694338798523,0
dog.39.jpg,0.9088233113288879,1
dog.8678.jpg,0.6729711294174194,1
dog.8255.jpg,0.7451109290122986,1
cat.7725.jpg,0.4115500748157501,0
