dog.9897.jpg,0.025520872324705124,1
dog.6988.jpg,0.9712861180305481,1
dog.1832.jpg,0.9500073790550232,1
dog.1379.jpg,0.8402739763259888,1
cat.5537.jpg,0.02271883748471737,0
dog.6911.jpg,0.5217083692550659,1
dog.4606.jpg,0.37239396572113037,1
cat.8336.jpg,0.004078887403011322,0
dog.11234.jpg,0.9990161657333374,1
cat.5502.jpg,0.010439611971378326,0
cat.10347.jpg,7.0730416155129205e-06,0
dog.8482.jpg,0.8961942195892334,1
dog.11500.jpg,0.9999582767486572,1
cat.1596.jpg,0.00037812444497831166,0
cat.5384.jpg,0.8170585036277771,0
dog.6915.jpg,0.9987333416938782,1
cat.4897.jpg,9.295657946495339e-05,0
cat.8232.jpg,0.0013269431656226516,0
cat.9663.jpg,0.12568223476409912,0
dog.9481.jpg,0.999955415725708,1
cat.5646.jpg,0.018257692456245422,0
cat.7091.jpg,0.0005425284616649151,0
dog.3393.jpg,0.9984524250030518,1
dog.3990.jpg,0.9968119263648987,1
cat.3539.jpg,0.0025232310872524977,0
dog.6817.jpg,0.8864812254905701,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.017569489777088165,0
cat.2226.jpg,0.3257666826248169,0
dog.6377.jpg,0.9974294304847717,1
cat.6355.jpg,0.00440587755292654,0
cat.12359.jpg,0.8165578842163086,0
cat.222.jpg,9.254371252609417e-05,0
dog.162.jpg,0.9999661445617676,1
dog.6952.jpg,0.9999842643737793,1
dog.8998.jpg,0.5669734477996826,1
cat.4803.jpg,0.00016385139315389097,0
cat.3348.jpg,0.0023847462143749,0
cat.6018.jpg,4.639557664631866e-05,0
cat.2583.jpg,4.6201489567465615e-06,0
cat.12106.jpg,0.0004962546518072486,0
cat.2978.jpg,0.011751892045140266,0
dog.2871.jpg,0.9999768733978271,1
dog.11695.jpg,0.9902538657188416,1
dog.11790.jpg,0.9976410865783691,1
dog.143.jpg,0.9994811415672302,1
dog.8750.jpg,0.9985098242759705,1
cat.1644.jpg,0.9893670678138733,0
dog.8674.jpg,0.1608877182006836,1
dog.11288.jpg,0.012076059356331825,1
dog.2388.jpg,0.5840961337089539,1
dog.2294.jpg,0.997687578201294,1
cat.906.jpg,0.8346118927001953,0
cat.12256.jpg,2.008213186854846e-06,0
cat.11931.jpg,1.598320295670419e-06,0
cat.4328.jpg,0.0017421061638742685,0
cat.3558.jpg,0.005296827759593725,0
cat.6009.jpg,0.30171844363212585,0
cat.6381.jpg,0.0009213809389621019,0
dog.11310.jpg,0.9977231621742249,1
cat.5989.jpg,0.012696990743279457,0
dog.8513.jpg,0.28842487931251526,1
dog.5097.jpg,0.9690715670585632,1
cat.1539.jpg,0.06502655893564224,0
cat.10316.jpg,0.0009265975677408278,0
cat.8039.jpg,0.9757068157196045,0
cat.10662.jpg,0.06180264800786972,0
dog.11538.jpg,0.9038834571838379,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.032136477530002594,0
cat.9228.jpg,0.04220255836844444,0
cat.3026.jpg,6.053266770322807e-05,0
cat.8461.jpg,0.0036597384605556726,0
cat.6190.jpg,0.9627659916877747,0
cat.3749.jpg,0.0002316753816558048,0
dog.5481.jpg,0.9999449253082275,1
cat.9785.jpg,0.00019972874724771827,0
cat.9737.jpg,0.00015444538439624012,0
dog.10689.jpg,0.10296105593442917,1
cat.11722.jpg,0.14057935774326324,0
dog.3841.jpg,0.9591646194458008,1
cat.8074.jpg,0.013659795746207237,0
dog.5611.jpg,0.9995861649513245,1
cat.7456.jpg,0.001929807011038065,0
dog.1249.jpg,0.9975155591964722,1
cat.873.jpg,0.05569310486316681,0
cat.12196.jpg,0.1119106113910675,0
cat.6067.jpg,0.0014674614649266005,0
cat.985.jpg,0.5045844912528992,0
cat.4713.jpg,0.9403042197227478,0
cat.5848.jpg,4.219048423692584e-05,0
cat.8753.jpg,0.0016196720534935594,0
dog.3072.jpg,0.9998512268066406,1
dog.2200.jpg,0.9972955584526062,1
dog.12127.jpg,0.907372236251831,1
dog.2350.jpg,0.5926971435546875,1
dog.1955.jpg,0.9913731217384338,1
dog.7283.jpg,0.9999850988388062,1
dog.466.jpg,0.9984126091003418,1
cat.489.jpg,0.00039280697819776833,0
dog.4741.jpg,0.9986696243286133,1
dog.1030.jpg,0.9999934434890747,1
dog.10756.jpg,0.9820557236671448,1
dog.4810.jpg,0.9917353987693787,1
cat.12427.jpg,0.00010751152876764536,0
cat.10344.jpg,0.10190485417842865,0
dog.1641.jpg,0.9999874830245972,1
dog.7993.jpg,0.9672020077705383,1
cat.5333.jpg,0.2971841096878052,0
cat.8709.jpg,0.016658587381243706,0
cat.8402.jpg,0.08933479338884354,0
dog.11371.jpg,0.9999828338623047,1
cat.9772.jpg,0.3813416063785553,0
cat.10987.jpg,0.0001959779328899458,0
cat.7009.jpg,0.1420937180519104,0
cat.4443.jpg,0.000686990621034056,0
dog.10933.jpg,0.9995971322059631,1
dog.2270.jpg,0.9999828338623047,1
cat.9475.jpg,0.06919202953577042,0
cat.10093.jpg,0.6971877217292786,0
dog.4737.jpg,0.9999953508377075,1
dog.4424.jpg,0.9989468455314636,1
cat.321.jpg,0.03493053838610649,0
dog.2078.jpg,0.9928895235061646,1
dog.2799.jpg,0.9982954859733582,1
dog.10856.jpg,0.5816092491149902,1
cat.4183.jpg,0.0001482260850025341,0
dog.2719.jpg,0.8830815553665161,1
cat.10379.jpg,0.1301630586385727,0
cat.8645.jpg,0.05840558931231499,0
dog.8850.jpg,0.9998533725738525,1
cat.1837.jpg,0.09128870815038681,0
cat.4162.jpg,0.013606556691229343,0
dog.3609.jpg,0.40285515785217285,1
cat.11424.jpg,0.5609400272369385,0
dog.5678.jpg,0.9858255982398987,1
cat.6845.jpg,2.7323625545250252e-05,0
cat.5473.jpg,0.1321011185646057,0
cat.1557.jpg,0.01816376857459545,0
dog.8016.jpg,0.7517420649528503,1
cat.9915.jpg,0.021461186930537224,0
dog.6451.jpg,0.9992743134498596,1
cat.12252.jpg,0.6280748844146729,0
cat.8122.jpg,0.6987112164497375,0
dog.9308.jpg,0.9924494028091431,1
dog.3694.jpg,0.9890509843826294,1
dog.522.jpg,0.9999915361404419,1
cat.8317.jpg,0.00012097381113562733,0
cat.9316.jpg,0.13370130956172943,0
cat.1413.jpg,1.4433702517635538e-06,0
dog.9854.jpg,0.9932107329368591,1
dog.8084.jpg,0.9189587831497192,1
cat.1205.jpg,0.1738041192293167,0
cat.9975.jpg,0.3933088183403015,0
cat.7209.jpg,0.32974135875701904,0
cat.3336.jpg,0.03196713328361511,0
dog.6288.jpg,0.9999990463256836,1
cat.4930.jpg,0.016397293657064438,0
dog.3598.jpg,0.999995231628418,1
cat.4834.jpg,0.0003085736243519932,0
dog.6152.jpg,0.9663596749305725,1
cat.4033.jpg,0.9770324230194092,0
dog.1254.jpg,0.8833944797515869,1
cat.4615.jpg,0.17551276087760925,0
dog.2403.jpg,0.9999440908432007,1
dog.2194.jpg,0.7568868398666382,1
dog.4382.jpg,0.9940431714057922,1
dog.4468.jpg,0.9978128671646118,1
dog.3864.jpg,0.9934044480323792,1
cat.10172.jpg,0.4270026981830597,0
cat.3911.jpg,0.9926914572715759,0
cat.12187.jpg,0.4369904696941376,0
cat.4978.jpg,0.9988147020339966,0
cat.6789.jpg,0.024981562048196793,0
cat.9070.jpg,0.004801970906555653,0
dog.7817.jpg,0.9485684037208557,1
dog.1618.jpg,0.8983707427978516,1
cat.2025.jpg,0.007331584580242634,0
cat.9904.jpg,0.007206198293715715,0
dog.39.jpg,0.9194379448890686,1
dog.8678.jpg,0.6974073052406311,1
dog.8255.jpg,0.5474493503570557,1
cat.7725.jpg,0.24161522090435028,0
cat.6668.jpg,6.525988283101469e-05,0
dog.11298.jpg,0.6467288732528687,1
dog.10276.jpg,0.9999809265136719,1
dog.10685.jpg,0.37973490357398987,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0005330548156052828,0
dog.12033.jpg,0.9999852180480957,1
dog.475.jpg,0.27384090423583984,1
dog.4335.jpg,0.8674321174621582,1
cat.870.jpg,0.00038701595622114837,0
dog.4366.jpg,0.7910643219947815,1
dog.2188.jpg,0.435007780790329,1
cat.12151.jpg,0.0011311059352010489,0
cat.7559.jpg,0.006581448949873447,0
dog.1166.jpg,0.9916298985481262,1
cat.2992.jpg,0.03300346061587334,0
dog.11697.jpg,0.9942681789398193,1
dog.3477.jpg,0.9999978542327881,1
dog.7059.jpg,0.9999438524246216,1
dog.5683.jpg,0.9998063445091248,1
cat.6705.jpg,0.00800327118486166,0
cat.4375.jpg,0.5880095958709717,0
cat.4195.jpg,0.10954885184764862,0
dog.1596.jpg,0.9116445183753967,1
dog.4184.jpg,0.7557955980300903,1
dog.838.jpg,0.484607994556427,1
dog.12024.jpg,0.9975578784942627,1
dog.11899.jpg,0.9579569697380066,1
dog.4201.jpg,0.8318506479263306,1
dog.4106.jpg,0.46437370777130127,1
cat.8398.jpg,0.0036335173062980175,0
cat.9094.jpg,0.0013437970774248242,0
dog.8818.jpg,0.9105288982391357,1
dog.7716.jpg,0.9551479816436768,1
cat.2223.jpg,0.17661738395690918,0
dog.3079.jpg,0.9999961853027344,1
dog.12106.jpg,0.9984586238861084,1
cat.5977.jpg,0.04194321483373642,0
cat.148.jpg,0.01675756834447384,0
cat.279.jpg,0.052742160856723785,0
dog.12126.jpg,0.24201810359954834,1
cat.6855.jpg,0.04610734432935715,0
dog.3540.jpg,0.9999924898147583,1
dog.2619.jpg,0.9993724226951599,1
dog.10903.jpg,0.9999947547912598,1
dog.10805.jpg,5.79006846237462e-05,1
dog.1563.jpg,0.3029502332210541,1
dog.9386.jpg,0.6221117377281189,1
cat.9452.jpg,0.022321268916130066,0
dog.8747.jpg,0.43194380402565,1
cat.6740.jpg,0.961089551448822,0
cat.3829.jpg,0.0019400035962462425,0
dog.11138.jpg,0.9942781925201416,1
dog.5828.jpg,0.9994321465492249,1
cat.1467.jpg,0.00010730954090831801,0
dog.9979.jpg,0.9999083280563354,1
cat.6670.jpg,0.19956901669502258,0
dog.10208.jpg,0.06877651065587997,1
cat.2456.jpg,0.06863465160131454,0
dog.2169.jpg,0.9993708729743958,1
cat.314.jpg,0.0004297828709241003,0
cat.6679.jpg,0.0021666742395609617,0
cat.6567.jpg,0.7316163778305054,0
cat.3123.jpg,0.999953031539917,0
cat.1692.jpg,0.07897496968507767,0
dog.5029.jpg,0.9884428381919861,1
cat.9968.jpg,0.0009800208499655128,0
cat.2388.jpg,0.052396878600120544,0
cat.10160.jpg,0.005657287314534187,0
dog.4823.jpg,0.599900484085083,1
cat.8951.jpg,0.005719037260860205,0
cat.5137.jpg,0.018002143129706383,0
dog.1767.jpg,0.8891314268112183,1
dog.2777.jpg,0.9999977350234985,1
cat.3383.jpg,0.05086548998951912,0
cat.5724.jpg,0.251910537481308,0
cat.6449.jpg,0.03176931291818619,0
cat.346.jpg,0.0024437853135168552,0
cat.4923.jpg,0.944451093673706,0
dog.8549.jpg,1.0,1
cat.3232.jpg,0.16731615364551544,0
cat.8397.jpg,0.00712282769382,0
dog.11185.jpg,0.9975907802581787,1
dog.11731.jpg,0.999090313911438,1
dog.6568.jpg,0.989794909954071,1
cat.8116.jpg,0.017156098037958145,0
dog.833.jpg,0.9726890921592712,1
cat.12280.jpg,0.5587924718856812,0
dog.7692.jpg,0.0045994664542376995,1
cat.4934.jpg,0.0011979093542322516,0
cat.7765.jpg,0.0014531866181641817,0
dog.12441.jpg,0.998634397983551,1
cat.5202.jpg,0.9429476261138916,0
cat.11581.jpg,0.1818121075630188,0
dog.10116.jpg,0.9995784163475037,1
cat.2624.jpg,0.6511815786361694,0
dog.9621.jpg,0.8894807696342468,1
cat.5114.jpg,0.9998968839645386,0
cat.12276.jpg,0.1377304494380951,0
cat.11926.jpg,0.1310717910528183,0
dog.7418.jpg,0.9301559925079346,1
cat.2397.jpg,0.007350320462137461,0
cat.2671.jpg,0.4623506963253021,0
cat.791.jpg,0.7554559111595154,0
cat.10713.jpg,0.0026813822332769632,0
cat.1558.jpg,8.450012956018327e-07,0
dog.4525.jpg,0.9990022778511047,1
cat.11866.jpg,0.05408124253153801,0
cat.2075.jpg,0.5200046300888062,0
dog.7854.jpg,0.9945111274719238,1
dog.8826.jpg,0.983292281627655,1
cat.7158.jpg,0.028384659439325333,0
cat.1914.jpg,0.1049049124121666,0
dog.2441.jpg,0.9805236458778381,1
cat.2669.jpg,0.033782485872507095,0
cat.11094.jpg,0.494162380695343,0
dog.2246.jpg,0.9046863913536072,1
dog.11126.jpg,0.9847617149353027,1
dog.5035.jpg,0.9670043587684631,1
dog.11480.jpg,0.6031510829925537,1
dog.4815.jpg,0.9999998807907104,1
dog.4168.jpg,0.9993922710418701,1
cat.1268.jpg,0.017856597900390625,0
cat.3742.jpg,0.009765036404132843,0
cat.6521.jpg,0.0023168723564594984,0
dog.1110.jpg,0.9965094923973083,1
cat.11979.jpg,0.008659076876938343,0
dog.1617.jpg,0.8924238085746765,1
dog.1056.jpg,0.9963429570198059,1
cat.1220.jpg,0.0067654079757630825,0
cat.10854.jpg,0.003497515572234988,0
dog.6719.jpg,0.999245285987854,1
cat.1054.jpg,0.16142620146274567,0
dog.11795.jpg,1.0,1
cat.3984.jpg,0.0007488796254619956,0
dog.10546.jpg,0.9341483116149902,1
cat.9050.jpg,3.183920853189193e-05,0
dog.5641.jpg,0.9999986886978149,1
cat.12204.jpg,0.010165506973862648,0
cat.3276.jpg,0.004952937364578247,0
cat.2332.jpg,0.010362815111875534,0
dog.4689.jpg,0.9997026324272156,1
cat.6042.jpg,0.001822221907787025,0
cat.5539.jpg,0.0786772146821022,0
cat.3517.jpg,0.012002011761069298,0
cat.3623.jpg,0.013750750571489334,0
dog.3266.jpg,0.7527258992195129,1
cat.5213.jpg,0.34024912118911743,0
cat.2810.jpg,0.036633964627981186,0
dog.6016.jpg,0.9998992681503296,1
cat.10283.jpg,0.9768241047859192,0
dog.4249.jpg,0.9955331087112427,1
dog.12148.jpg,1.0,1
cat.11194.jpg,0.9721642732620239,0
cat.9556.jpg,0.008737863972783089,0
cat.6496.jpg,0.005029032006859779,0
cat.11912.jpg,0.00010323945753043517,0
dog.9885.jpg,0.9975997805595398,1
dog.10395.jpg,0.9863535165786743,1
dog.10783.jpg,0.9999942779541016,1
cat.4257.jpg,0.0029282711911946535,0
dog.448.jpg,0.9998266100883484,1
dog.2650.jpg,0.9947422742843628,1
dog.11038.jpg,0.9999912977218628,1
cat.9053.jpg,0.02907843142747879,0
dog.6737.jpg,0.9999783039093018,1
dog.941.jpg,0.12338679283857346,1
cat.2160.jpg,0.025482187047600746,0
cat.756.jpg,0.17412887513637543,0
cat.10709.jpg,0.001056745764799416,0
dog.12036.jpg,0.9977040886878967,1
dog.12485.jpg,0.9981299042701721,1
cat.3211.jpg,3.85414614356705e-06,0
dog.6924.jpg,0.8630048036575317,1
dog.11477.jpg,0.42222583293914795,1
cat.8989.jpg,0.22174420952796936,0
dog.3942.jpg,0.5813795328140259,1
cat.2977.jpg,0.016913430765271187,0
dog.8733.jpg,0.9999958276748657,1
cat.2707.jpg,0.003516194876283407,0
cat.10383.jpg,5.229188900557347e-06,0
dog.10534.jpg,0.9980973601341248,1
dog.7227.jpg,0.988050639629364,1
dog.2419.jpg,0.9999940395355225,1
dog.8231.jpg,0.9938961863517761,1
dog.4724.jpg,0.9992926120758057,1
dog.2036.jpg,0.9986041188240051,1
dog.4306.jpg,0.9815778136253357,1
cat.3790.jpg,0.2831832766532898,0
dog.2503.jpg,0.9653714895248413,1
dog.7897.jpg,0.9300872087478638,1
cat.3038.jpg,0.01752476394176483,0
cat.2473.jpg,0.015749981626868248,0
dog.11746.jpg,0.9999958276748657,1
dog.10383.jpg,0.7712586522102356,1
cat.5161.jpg,0.017420098185539246,0
cat.11687.jpg,0.0030511824879795313,0
dog.7065.jpg,0.9999673366546631,1
cat.6884.jpg,0.001595625770278275,0
cat.6925.jpg,0.0002749751147348434,0
cat.4992.jpg,0.016171714290976524,0
dog.1878.jpg,0.9990140199661255,1
cat.10275.jpg,0.005802125204354525,0
dog.12172.jpg,0.9870017766952515,1
dog.8658.jpg,0.9999756813049316,1
cat.1827.jpg,0.4338015615940094,0
dog.6018.jpg,0.13192780315876007,1
cat.7025.jpg,0.019025292247533798,0
dog.10120.jpg,0.9999693632125854,1
cat.6709.jpg,0.556243360042572,0
dog.10804.jpg,0.999919056892395,1
cat.11041.jpg,0.00035844655940309167,0
cat.11267.jpg,0.2511134147644043,0
cat.2976.jpg,0.03338714689016342,0
cat.4868.jpg,1.0,0
cat.8691.jpg,7.710815407335758e-05,0
dog.797.jpg,0.8489118218421936,1
dog.11752.jpg,0.9953020811080933,1
cat.7349.jpg,0.0005024554557166994,0
cat.4247.jpg,0.4059368968009949,0
dog.11247.jpg,0.8584814071655273,1
cat.2686.jpg,0.1612107902765274,0
cat.8238.jpg,0.4401131570339203,0
cat.5643.jpg,0.0003632827429100871,0
dog.988.jpg,0.9952335953712463,1
cat.7353.jpg,0.1360483467578888,0
cat.215.jpg,0.007810669485479593,0
cat.4828.jpg,0.00015652767615392804,0
cat.10550.jpg,0.0008307583630084991,0
dog.10137.jpg,0.9985288381576538,1
cat.12325.jpg,0.0003427368646953255,0
dog.4920.jpg,0.9950893521308899,1
cat.5055.jpg,0.000489385740365833,0
dog.7978.jpg,0.32939624786376953,1
dog.8740.jpg,0.9357299208641052,1
dog.9790.jpg,0.9388628602027893,1
dog.3163.jpg,0.9889073371887207,1
dog.4602.jpg,0.9999861717224121,1
cat.7234.jpg,0.0001590487954672426,0
dog.942.jpg,0.9375698566436768,1
cat.1377.jpg,1.3930013665230945e-05,0
cat.5782.jpg,0.021190758794546127,0
cat.8135.jpg,0.021518932655453682,0
dog.4001.jpg,0.6598019599914551,1
cat.3624.jpg,0.00297743221744895,0
cat.3698.jpg,0.0003527433145791292,0
dog.2761.jpg,0.9952738881111145,1
dog.6863.jpg,1.0,1
cat.3072.jpg,0.0621759407222271,0
cat.622.jpg,2.424466219963506e-05,0
cat.4908.jpg,0.01871286891400814,0
dog.3674.jpg,0.9946585297584534,1
cat.7518.jpg,0.9998162388801575,0
dog.6649.jpg,0.9986502528190613,1
dog.7251.jpg,0.31627511978149414,1
cat.3145.jpg,0.7768638730049133,0
cat.1422.jpg,0.012624414637684822,0
cat.9205.jpg,0.019124269485473633,0
dog.744.jpg,0.9999994039535522,1
cat.7226.jpg,0.006535573396831751,0
dog.7388.jpg,0.9496968984603882,1
dog.10697.jpg,0.9995734095573425,1
dog.1104.jpg,0.9998019337654114,1
cat.10272.jpg,0.04105390980839729,0
dog.6166.jpg,0.6182436347007751,1
dog.6677.jpg,0.9999992847442627,1
