dog.9897.jpg,0.0782259851694107,1
dog.6988.jpg,0.9615771770477295,1
dog.1832.jpg,0.9835071563720703,1
dog.1379.jpg,0.8517446517944336,1
cat.5537.jpg,0.018770268186926842,0
dog.6911.jpg,0.7746342420578003,1
dog.4606.jpg,0.43640607595443726,1
cat.8336.jpg,0.0008826071862131357,0
dog.11234.jpg,0.9980539083480835,1
cat.5502.jpg,0.007564959581941366,0
cat.10347.jpg,1.4999293853179552e-05,0
dog.8482.jpg,0.8128276467323303,1
dog.11500.jpg,0.9998915195465088,1
cat.1596.jpg,0.0003032534150406718,0
cat.5384.jpg,0.7402902245521545,0
dog.6915.jpg,0.999816358089447,1
cat.4897.jpg,0.00039128310163505375,0
cat.8232.jpg,0.0018183767097070813,0
cat.9663.jpg,0.08814183622598648,0
dog.9481.jpg,0.999829888343811,1
cat.5646.jpg,0.02888888120651245,0
cat.7091.jpg,0.0006324746645987034,0
dog.3393.jpg,0.9984832406044006,1
dog.3990.jpg,0.9882857799530029,1
cat.3539.jpg,0.0009336037328466773,0
dog.6817.jpg,0.9477946162223816,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.015791118144989014,0
cat.2226.jpg,0.36356279253959656,0
dog.6377.jpg,0.9943049550056458,1
cat.6355.jpg,0.001732346718199551,0
cat.12359.jpg,0.8484256267547607,0
cat.222.jpg,1.4020401977177244e-05,0
dog.162.jpg,0.9999929666519165,1
dog.6952.jpg,0.9999310970306396,1
dog.8998.jpg,0.5229734182357788,1
cat.4803.jpg,0.00021273251331876963,0
cat.3348.jpg,0.005170568358153105,0
cat.6018.jpg,3.0087683626334183e-05,0
cat.2583.jpg,1.0401255167380441e-05,0
cat.12106.jpg,0.0006623381050303578,0
cat.2978.jpg,0.0013347682543098927,0
dog.2871.jpg,0.9999504089355469,1
dog.11695.jpg,0.9841203093528748,1
dog.11790.jpg,0.9952030181884766,1
dog.143.jpg,0.9982798099517822,1
dog.8750.jpg,0.9993847608566284,1
cat.1644.jpg,0.995542585849762,0
dog.8674.jpg,0.12949179112911224,1
dog.11288.jpg,0.051482100039720535,1
dog.2388.jpg,0.9328782558441162,1
dog.2294.jpg,0.9951645135879517,1
cat.906.jpg,0.7485591173171997,0
cat.12256.jpg,2.562985059739731e-07,0
cat.11931.jpg,5.988038992654765e-06,0
cat.4328.jpg,0.0007456825114786625,0
cat.3558.jpg,0.011858601123094559,0
cat.6009.jpg,0.2678697109222412,0
cat.6381.jpg,0.0013525132089853287,0
dog.11310.jpg,0.9992347955703735,1
cat.5989.jpg,0.023344572633504868,0
dog.8513.jpg,0.3025786876678467,1
dog.5097.jpg,0.8929252624511719,1
cat.1539.jpg,0.03296525403857231,0
cat.10316.jpg,0.003053717315196991,0
cat.8039.jpg,0.9743393659591675,0
cat.10662.jpg,0.07929223030805588,0
dog.11538.jpg,0.8466232419013977,1
dog.11616.jpg,0.9999997615814209,1
cat.5239.jpg,0.10910925269126892,0
cat.9228.jpg,0.02133026532828808,0
cat.3026.jpg,6.158614269224927e-05,0
cat.8461.jpg,0.011126575991511345,0
cat.6190.jpg,0.9121392369270325,0
cat.3749.jpg,0.00018793893104884773,0
dog.5481.jpg,0.9999502897262573,1
cat.9785.jpg,7.948465645313263e-05,0
cat.9737.jpg,5.517149838851765e-05,0
dog.10689.jpg,0.25871148705482483,1
cat.11722.jpg,0.6947976350784302,0
dog.3841.jpg,0.9923352599143982,1
