dog.9897.jpg,0.041450344026088715,1
dog.6988.jpg,0.9334084391593933,1
dog.1832.jpg,0.9378883838653564,1
dog.1379.jpg,0.7626259922981262,1
cat.5537.jpg,0.01536337286233902,0
dog.6911.jpg,0.8652079105377197,1
dog.4606.jpg,0.39229393005371094,1
cat.8336.jpg,0.00045747397234663367,0
dog.11234.jpg,0.9958261847496033,1
cat.5502.jpg,0.006099137477576733,0
cat.10347.jpg,6.990795372985303e-05,0
dog.8482.jpg,0.6413693428039551,1
dog.11500.jpg,0.9999094009399414,1
cat.1596.jpg,0.00019359435827936977,0
cat.5384.jpg,0.4840722382068634,0
dog.6915.jpg,0.999390721321106,1
cat.4897.jpg,6.163543730508536e-05,0
cat.8232.jpg,0.00344430492259562,0
cat.9663.jpg,0.04463174194097519,0
dog.9481.jpg,0.9999575614929199,1
cat.5646.jpg,0.014261588454246521,0
cat.7091.jpg,0.0003658316272776574,0
dog.3393.jpg,0.9984464049339294,1
dog.3990.jpg,0.8952401876449585,1
cat.3539.jpg,0.0012365079019218683,0
dog.6817.jpg,0.9855027198791504,1
dog.6262.jpg,0.9999998807907104,1
cat.2248.jpg,0.015276414342224598,0
cat.2226.jpg,0.17376789450645447,0
dog.6377.jpg,0.9952801465988159,1
cat.6355.jpg,0.004255219362676144,0
cat.12359.jpg,0.8377199172973633,0
cat.222.jpg,0.0001645898591959849,0
dog.162.jpg,0.9999958276748657,1
dog.6952.jpg,0.9999884366989136,1
dog.8998.jpg,0.5897641181945801,1
cat.4803.jpg,0.0004707245680037886,0
cat.3348.jpg,0.005912682972848415,0
cat.6018.jpg,0.00017029973969329149,0
cat.2583.jpg,3.029027766388026e-06,0
cat.12106.jpg,0.0009369119070470333,0
cat.2978.jpg,0.001027619349770248,0
dog.2871.jpg,0.9999711513519287,1
dog.11695.jpg,0.9580804109573364,1
dog.11790.jpg,0.9907141923904419,1
dog.143.jpg,0.9988011121749878,1
dog.8750.jpg,0.9996887445449829,1
cat.1644.jpg,0.9940656423568726,0
dog.8674.jpg,0.19379062950611115,1
dog.11288.jpg,0.013559776358306408,1
dog.2388.jpg,0.8977736830711365,1
dog.2294.jpg,0.9984632730484009,1
cat.906.jpg,0.8880359530448914,0
cat.12256.jpg,7.280839326995192e-07,0
cat.11931.jpg,5.507385594683001e-06,0
cat.4328.jpg,0.010408942587673664,0
cat.3558.jpg,0.021624404937028885,0
cat.6009.jpg,0.275405615568161,0
cat.6381.jpg,0.000607427442446351,0
dog.11310.jpg,0.9993928670883179,1
cat.5989.jpg,0.030017757788300514,0
dog.8513.jpg,0.22776468098163605,1
dog.5097.jpg,0.9066624641418457,1
cat.1539.jpg,0.07965091615915298,0
cat.10316.jpg,0.0016325433971360326,0
cat.8039.jpg,0.9567253589630127,0
cat.10662.jpg,0.024175534024834633,0
dog.11538.jpg,0.8507020473480225,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.057115331292152405,0
cat.9228.jpg,0.023444129154086113,0
cat.3026.jpg,5.3549360018223524e-05,0
cat.8461.jpg,0.0031186591368168592,0
cat.6190.jpg,0.978377103805542,0
cat.3749.jpg,0.000196770706679672,0
dog.5481.jpg,0.9999915361404419,1
cat.9785.jpg,0.0006833326769992709,0
cat.9737.jpg,0.0001201537816086784,0
dog.10689.jpg,0.37675100564956665,1
cat.11722.jpg,0.2181408852338791,0
dog.3841.jpg,0.982846200466156,1
cat.8074.jpg,0.03509180620312691,0
dog.5611.jpg,0.9995744824409485,1
cat.7456.jpg,0.0010523590026423335,0
dog.1249.jpg,0.995044469833374,1
cat.873.jpg,0.07539264112710953,0
cat.12196.jpg,0.06636276096105576,0
cat.6067.jpg,0.0011615935945883393,0
cat.985.jpg,0.37799006700515747,0
cat.4713.jpg,0.9571799039840698,0
cat.5848.jpg,0.00011370591528248042,0
cat.8753.jpg,0.0006322246044874191,0
dog.3072.jpg,0.999620795249939,1
dog.2200.jpg,0.9990228414535522,1
dog.12127.jpg,0.9481667876243591,1
dog.2350.jpg,0.5503624081611633,1
dog.1955.jpg,0.9874157309532166,1
dog.7283.jpg,0.9999966621398926,1
dog.466.jpg,0.9978011250495911,1
cat.489.jpg,0.0002590107615105808,0
dog.4741.jpg,0.9982876181602478,1
dog.1030.jpg,0.9999864101409912,1
dog.10756.jpg,0.9494962692260742,1
dog.4810.jpg,0.9931339025497437,1
cat.12427.jpg,5.939878974459134e-05,0
cat.10344.jpg,0.09260797500610352,0
dog.1641.jpg,0.9999678134918213,1
dog.7993.jpg,0.9429441094398499,1
cat.5333.jpg,0.24145404994487762,0
cat.8709.jpg,0.030204296112060547,0
cat.8402.jpg,0.08451234549283981,0
dog.11371.jpg,0.999981164932251,1
cat.9772.jpg,0.252949595451355,0
cat.10987.jpg,0.00014894639025442302,0
cat.7009.jpg,0.13806776702404022,0
cat.4443.jpg,0.0006599302287213504,0
dog.10933.jpg,0.9991342425346375,1
dog.2270.jpg,0.9999898672103882,1
cat.9475.jpg,0.09927239269018173,0
cat.10093.jpg,0.9258397221565247,0
dog.4737.jpg,0.999984622001648,1
dog.4424.jpg,0.9998636245727539,1
cat.321.jpg,0.07902488857507706,0
dog.2078.jpg,0.9562127590179443,1
dog.2799.jpg,0.9964661598205566,1
dog.10856.jpg,0.6498739719390869,1
cat.4183.jpg,0.00018905289471149445,0
dog.2719.jpg,0.94988614320755,1
cat.10379.jpg,0.2102952003479004,0
cat.8645.jpg,0.06550615280866623,0
dog.8850.jpg,0.9998063445091248,1
cat.1837.jpg,0.14893610775470734,0
cat.4162.jpg,0.01373327523469925,0
dog.3609.jpg,0.3649202287197113,1
cat.11424.jpg,0.6056764721870422,0
dog.5678.jpg,0.985137939453125,1
cat.6845.jpg,6.093384581618011e-05,0
cat.5473.jpg,0.05174584314227104,0
cat.1557.jpg,0.022864295169711113,0
dog.8016.jpg,0.6973487734794617,1
cat.9915.jpg,0.021548639982938766,0
dog.6451.jpg,0.9986491799354553,1
cat.12252.jpg,0.7084819078445435,0
cat.8122.jpg,0.8503729104995728,0
dog.9308.jpg,0.9882422089576721,1
dog.3694.jpg,0.9786908626556396,1
dog.522.jpg,0.9999072551727295,1
cat.8317.jpg,2.594468605821021e-05,0
cat.9316.jpg,0.23113727569580078,0
cat.1413.jpg,2.223416686319979e-06,0
dog.9854.jpg,0.9979047775268555,1
dog.8084.jpg,0.9394121170043945,1
cat.1205.jpg,0.06373199075460434,0
cat.9975.jpg,0.3824642300605774,0
cat.7209.jpg,0.3683575391769409,0
cat.3336.jpg,0.010782614350318909,0
dog.6288.jpg,0.9999990463256836,1
cat.4930.jpg,0.00760801462456584,0
dog.3598.jpg,0.9999960660934448,1
cat.4834.jpg,0.00020445096015464514,0
dog.6152.jpg,0.9178102612495422,1
cat.4033.jpg,0.9857900738716125,0
dog.1254.jpg,0.9692513942718506,1
cat.4615.jpg,0.19910332560539246,0
dog.2403.jpg,0.9999186992645264,1
dog.2194.jpg,0.9101250767707825,1
dog.4382.jpg,0.9920535087585449,1
dog.4468.jpg,0.9981333613395691,1
dog.3864.jpg,0.9858718514442444,1
cat.10172.jpg,0.10351665318012238,0
cat.3911.jpg,0.9902772903442383,0
cat.12187.jpg,0.5664709210395813,0
cat.4978.jpg,0.9990725517272949,0
cat.6789.jpg,0.02606470324099064,0
cat.9070.jpg,0.0058069126680493355,0
dog.7817.jpg,0.8510870337486267,1
dog.1618.jpg,0.8818382620811462,1
cat.2025.jpg,0.006821353919804096,0
cat.9904.jpg,0.061221834272146225,0
dog.39.jpg,0.9237891435623169,1
dog.8678.jpg,0.6156665086746216,1
dog.8255.jpg,0.7506108283996582,1
cat.7725.jpg,0.4425007104873657,0
cat.6668.jpg,0.00012517973664216697,0
dog.11298.jpg,0.37671640515327454,1
dog.10276.jpg,0.9999439716339111,1
dog.10685.jpg,0.7159249186515808,1
dog.4049.jpg,1.0,1
cat.7104.jpg,0.0005378269124776125,0
dog.12033.jpg,0.9999775886535645,1
dog.475.jpg,0.6115778684616089,1
dog.4335.jpg,0.9082167744636536,1
cat.870.jpg,0.0006281512323766947,0
dog.4366.jpg,0.4585549533367157,1
dog.2188.jpg,0.2725348472595215,1
cat.12151.jpg,0.005868205800652504,0
cat.7559.jpg,0.007076431531459093,0
dog.1166.jpg,0.9963077306747437,1
cat.2992.jpg,0.06867296248674393,0
dog.11697.jpg,0.9979838132858276,1
dog.3477.jpg,0.9999973773956299,1
dog.7059.jpg,0.9999179840087891,1
dog.5683.jpg,0.9994783997535706,1
cat.6705.jpg,0.012697385624051094,0
cat.4375.jpg,0.7214444875717163,0
cat.4195.jpg,0.08559796959161758,0
dog.1596.jpg,0.8906264901161194,1
dog.4184.jpg,0.6073906421661377,1
dog.838.jpg,0.4954691529273987,1
dog.12024.jpg,0.9986748695373535,1
dog.11899.jpg,0.9764050245285034,1
dog.4201.jpg,0.934380054473877,1
dog.4106.jpg,0.2928675711154938,1
cat.8398.jpg,0.002592739649116993,0
cat.9094.jpg,0.0016275497619062662,0
dog.8818.jpg,0.8970122337341309,1
dog.7716.jpg,0.968350887298584,1
cat.2223.jpg,0.07970254123210907,0
dog.3079.jpg,0.9999394416809082,1
dog.12106.jpg,0.9987128973007202,1
cat.5977.jpg,0.027545958757400513,0
cat.148.jpg,0.021737201139330864,0
cat.279.jpg,0.34642186760902405,0
