dog.9897.jpg,0.032042548060417175,1
dog.6988.jpg,0.9858067035675049,1
dog.1832.jpg,0.9756909012794495,1
dog.1379.jpg,0.8151906132698059,1
cat.5537.jpg,0.018288297578692436,0
dog.6911.jpg,0.8645673990249634,1
dog.4606.jpg,0.43304553627967834,1
cat.8336.jpg,0.0020783126819878817,0
dog.11234.jpg,0.9944500923156738,1
cat.5502.jpg,0.048305679112672806,0
cat.10347.jpg,2.4451130229863338e-05,0
dog.8482.jpg,0.8942998051643372,1
dog.11500.jpg,0.9999403953552246,1
cat.1596.jpg,0.0005404995172284544,0
cat.5384.jpg,0.701340913772583,0
dog.6915.jpg,0.9997912049293518,1
cat.4897.jpg,8.010755846044049e-05,0
cat.8232.jpg,0.0024718118365854025,0
cat.9663.jpg,0.051515791565179825,0
dog.9481.jpg,0.9999221563339233,1
cat.5646.jpg,0.034770481288433075,0
cat.7091.jpg,0.0007576574571430683,0
dog.3393.jpg,0.9974918365478516,1
dog.3990.jpg,0.9980924725532532,1
cat.3539.jpg,0.004723334219306707,0
dog.6817.jpg,0.9471326470375061,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.048889320343732834,0
cat.2226.jpg,0.27212586998939514,0
dog.6377.jpg,0.9978013634681702,1
cat.6355.jpg,0.002915291115641594,0
cat.12359.jpg,0.9505404829978943,0
cat.222.jpg,1.2830729247070849e-05,0
dog.162.jpg,0.9999867677688599,1
dog.6952.jpg,0.9998546838760376,1
dog.8998.jpg,0.36288687586784363,1
cat.4803.jpg,0.00038722428143955767,0
cat.3348.jpg,0.0012841852148994803,0
cat.6018.jpg,7.503825327148661e-05,0
cat.2583.jpg,2.0709450836875476e-05,0
cat.12106.jpg,0.0005357041954994202,0
cat.2978.jpg,0.005219454877078533,0
dog.2871.jpg,0.9999567270278931,1
dog.11695.jpg,0.993949294090271,1
dog.11790.jpg,0.996364176273346,1
dog.143.jpg,0.9974085688591003,1
dog.8750.jpg,0.999772846698761,1
cat.1644.jpg,0.9717636704444885,0
dog.8674.jpg,0.19734840095043182,1
dog.11288.jpg,0.038280028849840164,1
dog.2388.jpg,0.9092031121253967,1
dog.2294.jpg,0.9919006824493408,1
cat.906.jpg,0.8141320943832397,0
cat.12256.jpg,2.8275439944991376e-06,0
cat.11931.jpg,9.743352165969554e-06,0
cat.4328.jpg,0.005528116133064032,0
cat.3558.jpg,0.030998393893241882,0
cat.6009.jpg,0.38231679797172546,0
cat.6381.jpg,0.0009317424846813083,0
dog.11310.jpg,0.9981569647789001,1
cat.5989.jpg,0.03905240073800087,0
dog.8513.jpg,0.4922662079334259,1
dog.5097.jpg,0.8672001957893372,1
cat.1539.jpg,0.0503101572394371,0
cat.10316.jpg,0.001138797146268189,0
cat.8039.jpg,0.9754199981689453,0
cat.10662.jpg,0.036697134375572205,0
dog.11538.jpg,0.9752242565155029,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.06561360508203506,0
cat.9228.jpg,0.040680307894945145,0
cat.3026.jpg,6.533348641823977e-05,0
cat.8461.jpg,0.007004396058619022,0
cat.6190.jpg,0.9691528081893921,0
cat.3749.jpg,0.0002509328187443316,0
dog.5481.jpg,0.999974250793457,1
cat.9785.jpg,8.460425306111574e-05,0
cat.9737.jpg,3.451045267865993e-05,0
dog.10689.jpg,0.19543758034706116,1
cat.11722.jpg,0.5139576196670532,0
dog.3841.jpg,0.991543173789978,1
cat.8074.jpg,0.015042559243738651,0
dog.5611.jpg,0.9998619556427002,1
cat.7456.jpg,0.0021893095690757036,0
dog.1249.jpg,0.998210072517395,1
cat.873.jpg,0.056252382695674896,0
cat.12196.jpg,0.1463736593723297,0
cat.6067.jpg,0.001667803735472262,0
cat.985.jpg,0.31702226400375366,0
cat.4713.jpg,0.9204027056694031,0
cat.5848.jpg,9.011481597553939e-05,0
cat.8753.jpg,0.0012101151514798403,0
dog.3072.jpg,0.9998170733451843,1
dog.2200.jpg,0.9995627999305725,1
dog.12127.jpg,0.8714474439620972,1
dog.2350.jpg,0.7356557846069336,1
dog.1955.jpg,0.9784360527992249,1
dog.7283.jpg,0.9999970197677612,1
dog.466.jpg,0.9975390434265137,1
cat.489.jpg,0.0003113039128948003,0
dog.4741.jpg,0.996661901473999,1
dog.1030.jpg,0.9999785423278809,1
dog.10756.jpg,0.9588896036148071,1
