dog.9897.jpg,0.030641259625554085,1
dog.6988.jpg,0.9266694784164429,1
dog.1832.jpg,0.9729587435722351,1
dog.1379.jpg,0.8347778916358948,1
cat.5537.jpg,0.010696819983422756,0
dog.6911.jpg,0.7649497985839844,1
dog.4606.jpg,0.3383569121360779,1
cat.8336.jpg,0.0014882682589814067,0
dog.11234.jpg,0.9982385635375977,1
cat.5502.jpg,0.01715547777712345,0
cat.10347.jpg,4.234849984641187e-05,0
dog.8482.jpg,0.9273386597633362,1
dog.11500.jpg,0.999824583530426,1
cat.1596.jpg,0.0002582833112683147,0
cat.5384.jpg,0.6625679135322571,0
dog.6915.jpg,0.9993352293968201,1
cat.4897.jpg,8.756694296607748e-05,0
cat.8232.jpg,0.0017237187130376697,0
cat.9663.jpg,0.09139152616262436,0
dog.9481.jpg,0.9998593330383301,1
cat.5646.jpg,0.01965012587606907,0
cat.7091.jpg,0.00033291292493231595,0
dog.3393.jpg,0.9973284006118774,1
dog.3990.jpg,0.9688491821289062,1
cat.3539.jpg,0.0008889184100553393,0
dog.6817.jpg,0.958369791507721,1
dog.6262.jpg,0.9999998807907104,1
cat.2248.jpg,0.0344277024269104,0
cat.2226.jpg,0.14289706945419312,0
dog.6377.jpg,0.9924443364143372,1
cat.6355.jpg,0.002079392783343792,0
cat.12359.jpg,0.8538563847541809,0
cat.222.jpg,1.1061411896662321e-05,0
dog.162.jpg,0.9999853372573853,1
dog.6952.jpg,0.999984860420227,1
dog.8998.jpg,0.49414387345314026,1
cat.4803.jpg,0.0005206973874010146,0
cat.3348.jpg,0.0006667817360721529,0
cat.6018.jpg,4.0397775592282414e-05,0
cat.2583.jpg,1.4678455045213923e-05,0
cat.12106.jpg,0.0008814490865916014,0
cat.2978.jpg,0.004941121209412813,0
dog.2871.jpg,0.9999850988388062,1
dog.11695.jpg,0.9437640309333801,1
dog.11790.jpg,0.9961507320404053,1
dog.143.jpg,0.9973645806312561,1
dog.8750.jpg,0.9989293217658997,1
cat.1644.jpg,0.9924842715263367,0
dog.8674.jpg,0.07206571847200394,1
dog.11288.jpg,0.0046125357039272785,1
