dog.9897.jpg,0.04532737657427788,1
dog.6988.jpg,0.9772713780403137,1
dog.1832.jpg,0.9674272537231445,1
dog.1379.jpg,0.8799168467521667,1
cat.5537.jpg,0.015904339030385017,0
dog.6911.jpg,0.8405488729476929,1
dog.4606.jpg,0.5105844736099243,1
cat.8336.jpg,0.0017258551670238376,0
dog.11234.jpg,0.9909206628799438,1
cat.5502.jpg,0.014795392751693726,0
cat.10347.jpg,7.642614946234971e-06,0
dog.8482.jpg,0.8639999032020569,1
dog.11500.jpg,0.9999864101409912,1
cat.1596.jpg,0.0006940385210327804,0
cat.5384.jpg,0.7161153554916382,0
dog.6915.jpg,0.9996163845062256,1
cat.4897.jpg,0.0005950073827989399,0
cat.8232.jpg,0.002248255768790841,0
cat.9663.jpg,0.03830390423536301,0
dog.9481.jpg,0.999883770942688,1
cat.5646.jpg,0.007681923918426037,0
cat.7091.jpg,0.00019097626500297338,0
dog.3393.jpg,0.9963327646255493,1
dog.3990.jpg,0.9952308535575867,1
cat.3539.jpg,0.0050282469019293785,0
dog.6817.jpg,0.9692896604537964,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.05119085684418678,0
cat.2226.jpg,0.21517302095890045,0
dog.6377.jpg,0.9945672750473022,1
cat.6355.jpg,0.0015294674085453153,0
cat.12359.jpg,0.7787741422653198,0
cat.222.jpg,6.261560338316485e-05,0
dog.162.jpg,0.9999926090240479,1
dog.6952.jpg,0.9998898506164551,1
dog.8998.jpg,0.5425530672073364,1
cat.4803.jpg,0.0012792447814717889,0
cat.3348.jpg,0.0014378868509083986,0
cat.6018.jpg,0.0002424178965156898,0
cat.2583.jpg,5.017051080358215e-05,0
cat.12106.jpg,0.0008930966723710299,0
cat.2978.jpg,0.0019022233318537474,0
dog.2871.jpg,0.999927282333374,1
dog.11695.jpg,0.9675515294075012,1
dog.11790.jpg,0.9959665536880493,1
dog.143.jpg,0.9985297918319702,1
dog.8750.jpg,0.9996984004974365,1
cat.1644.jpg,0.9930368065834045,0
dog.8674.jpg,0.09769237786531448,1
dog.11288.jpg,0.023492522537708282,1
dog.2388.jpg,0.8663688898086548,1
dog.2294.jpg,0.996798574924469,1
cat.906.jpg,0.78049236536026,0
cat.12256.jpg,6.630236839555437e-06,0
cat.11931.jpg,2.6952844564220868e-05,0
cat.4328.jpg,0.005195234902203083,0
cat.3558.jpg,0.006777684669941664,0
cat.6009.jpg,0.21897204220294952,0
cat.6381.jpg,0.0008793774759396911,0
dog.11310.jpg,0.9985756874084473,1
cat.5989.jpg,0.012658130377531052,0
dog.8513.jpg,0.22338975965976715,1
dog.5097.jpg,0.9123039841651917,1
cat.1539.jpg,0.05534772202372551,0
cat.10316.jpg,0.0036897140089422464,0
cat.8039.jpg,0.9456099271774292,0
cat.10662.jpg,0.022875959053635597,0
dog.11538.jpg,0.9470186829566956,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.0973954051733017,0
cat.9228.jpg,0.06032310426235199,0
cat.3026.jpg,6.500491872429848e-05,0
cat.8461.jpg,0.001525455852970481,0
