dog.9897.jpg,0.04284732788801193,1
dog.6988.jpg,0.990000307559967,1
dog.1832.jpg,0.9718208312988281,1
dog.1379.jpg,0.7513814568519592,1
cat.5537.jpg,0.013945293612778187,0
dog.6911.jpg,0.9497736692428589,1
dog.4606.jpg,0.3858315646648407,1
cat.8336.jpg,0.0009138919995166361,0
dog.11234.jpg,0.9920497536659241,1
cat.5502.jpg,0.008141087368130684,0
cat.10347.jpg,2.6713789338828065e-05,0
dog.8482.jpg,0.9141735434532166,1
dog.11500.jpg,0.999955415725708,1
cat.1596.jpg,0.00027085491456091404,0
cat.5384.jpg,0.46876925230026245,0
dog.6915.jpg,0.9972286820411682,1
cat.4897.jpg,0.0001720966538414359,0
cat.8232.jpg,0.010888740420341492,0
cat.9663.jpg,0.04062730818986893,0
dog.9481.jpg,0.9999196529388428,1
cat.5646.jpg,0.02693193405866623,0
cat.7091.jpg,0.00018744892440736294,0
dog.3393.jpg,0.9986724853515625,1
dog.3990.jpg,0.982454240322113,1
cat.3539.jpg,0.001998338382691145,0
dog.6817.jpg,0.9936538934707642,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.009812021628022194,0
cat.2226.jpg,0.22383366525173187,0
dog.6377.jpg,0.9962884187698364,1
cat.6355.jpg,0.0023243706673383713,0
cat.12359.jpg,0.8672881722450256,0
cat.222.jpg,1.706527291389648e-05,0
dog.162.jpg,0.9999878406524658,1
dog.6952.jpg,0.9999681711196899,1
dog.8998.jpg,0.6282208561897278,1
cat.4803.jpg,0.0007022420177236199,0
cat.3348.jpg,0.002191920531913638,0
cat.6018.jpg,0.000122976052807644,0
cat.2583.jpg,6.617545750486897e-06,0
cat.12106.jpg,0.00019256927771493793,0
cat.2978.jpg,0.0016415587160736322,0
dog.2871.jpg,0.9999340772628784,1
dog.11695.jpg,0.9972395896911621,1
dog.11790.jpg,0.9988088607788086,1
dog.143.jpg,0.997593104839325,1
dog.8750.jpg,0.9984418749809265,1
cat.1644.jpg,0.9914364218711853,0
dog.8674.jpg,0.30668216943740845,1
dog.11288.jpg,0.007655453402549028,1
dog.2388.jpg,0.8834506869316101,1
dog.2294.jpg,0.9993834495544434,1
cat.906.jpg,0.6697559356689453,0
cat.12256.jpg,1.7967842040889082e-06,0
cat.11931.jpg,1.0903472684731241e-05,0
cat.4328.jpg,0.006209984887391329,0
cat.3558.jpg,0.011837130412459373,0
cat.6009.jpg,0.20417724549770355,0
cat.6381.jpg,0.0004227957397233695,0
dog.11310.jpg,0.9992445707321167,1
cat.5989.jpg,0.01432051695883274,0
dog.8513.jpg,0.33480000495910645,1
dog.5097.jpg,0.91059809923172,1
cat.1539.jpg,0.06759253889322281,0
cat.10316.jpg,0.0011245592031627893,0
cat.8039.jpg,0.984995424747467,0
cat.10662.jpg,0.029263615608215332,0
dog.11538.jpg,0.9121972918510437,1
dog.11616.jpg,0.9999998807907104,1
cat.5239.jpg,0.12503129243850708,0
cat.9228.jpg,0.05751008540391922,0
cat.3026.jpg,9.800029511097819e-05,0
cat.8461.jpg,0.002262596972286701,0
cat.6190.jpg,0.9823822379112244,0
cat.3749.jpg,0.00031472649425268173,0
dog.5481.jpg,0.999988317489624,1
cat.9785.jpg,7.858665776439011e-05,0
cat.9737.jpg,0.0005346908001229167,0
dog.10689.jpg,0.10984376817941666,1
cat.11722.jpg,0.34777000546455383,0
dog.3841.jpg,0.9723349809646606,1
cat.8074.jpg,0.01934240758419037,0
dog.5611.jpg,0.9998617172241211,1
cat.7456.jpg,0.0022469470277428627,0
dog.1249.jpg,0.9953344464302063,1
cat.873.jpg,0.0554158017039299,0
