dog.9897.jpg,0.041501909494400024,1
dog.6988.jpg,0.9509806632995605,1
dog.1832.jpg,0.9817473292350769,1
dog.1379.jpg,0.8295712471008301,1
cat.5537.jpg,0.015568620525300503,0
dog.6911.jpg,0.8596475720405579,1
dog.4606.jpg,0.32807767391204834,1
cat.8336.jpg,0.0005184749606996775,0
dog.11234.jpg,0.9966722726821899,1
cat.5502.jpg,0.014336423948407173,0
cat.10347.jpg,9.096015674003866e-06,0
dog.8482.jpg,0.8245418071746826,1
dog.11500.jpg,0.9999663829803467,1
cat.1596.jpg,0.00044741970486938953,0
cat.5384.jpg,0.7225506901741028,0
dog.6915.jpg,0.9998672008514404,1
cat.4897.jpg,0.00018482703308109194,0
cat.8232.jpg,0.0023941851686686277,0
cat.9663.jpg,0.049485187977552414,0
dog.9481.jpg,0.9998635053634644,1
cat.5646.jpg,0.02146078087389469,0
cat.7091.jpg,0.0003608513798099011,0
dog.3393.jpg,0.9928873181343079,1
dog.3990.jpg,0.9961597919464111,1
cat.3539.jpg,0.001803946797735989,0
dog.6817.jpg,0.9360171556472778,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.023630619049072266,0
cat.2226.jpg,0.31231510639190674,0
dog.6377.jpg,0.9963629841804504,1
cat.6355.jpg,0.002632336225360632,0
cat.12359.jpg,0.7223539352416992,0
cat.222.jpg,1.672328835411463e-05,0
dog.162.jpg,0.9999954700469971,1
dog.6952.jpg,0.9999390840530396,1
dog.8998.jpg,0.4173566401004791,1
cat.4803.jpg,0.0012591273989528418,0
cat.3348.jpg,0.0004883224028162658,0
cat.6018.jpg,2.4293312890222296e-05,0
cat.2583.jpg,1.355953008896904e-05,0
cat.12106.jpg,0.0004628653987310827,0
cat.2978.jpg,0.002495798049494624,0
dog.2871.jpg,0.9999072551727295,1
dog.11695.jpg,0.9966083765029907,1
dog.11790.jpg,0.9943597912788391,1
dog.143.jpg,0.9977889060974121,1
dog.8750.jpg,0.9991488456726074,1
cat.1644.jpg,0.9855191707611084,0
dog.8674.jpg,0.10407120734453201,1
dog.11288.jpg,0.0019851631950587034,1
dog.2388.jpg,0.9428953528404236,1
dog.2294.jpg,0.9976400136947632,1
cat.906.jpg,0.8216899633407593,0
cat.12256.jpg,4.82007692426123e-07,0
cat.11931.jpg,1.0375378224125598e-05,0
cat.4328.jpg,0.006669742986559868,0
cat.3558.jpg,0.022564945742487907,0
cat.6009.jpg,0.26586616039276123,0
cat.6381.jpg,0.0005943655269220471,0
dog.11310.jpg,0.9991973042488098,1
cat.5989.jpg,0.03282411769032478,0
dog.8513.jpg,0.28437888622283936,1
dog.5097.jpg,0.9002134203910828,1
cat.1539.jpg,0.04517403990030289,0
cat.10316.jpg,0.002035288605839014,0
cat.8039.jpg,0.9414538741111755,0
cat.10662.jpg,0.03479347750544548,0
dog.11538.jpg,0.9370589852333069,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.007014674600213766,0
cat.9228.jpg,0.033542830497026443,0
cat.3026.jpg,5.441096072900109e-05,0
cat.8461.jpg,0.023258231580257416,0
cat.6190.jpg,0.9745060801506042,0
cat.3749.jpg,0.00039601436583325267,0
dog.5481.jpg,0.9999548196792603,1
cat.9785.jpg,0.00029911688761785626,0
