dog.9897.jpg,0.01870974712073803,1
dog.6988.jpg,0.975131630897522,1
dog.1832.jpg,0.967085063457489,1
dog.1379.jpg,0.8422424793243408,1
cat.5537.jpg,0.02564668469130993,0
dog.6911.jpg,0.851305365562439,1
dog.4606.jpg,0.3362841010093689,1
cat.8336.jpg,0.0021079638972878456,0
dog.11234.jpg,0.99460768699646,1
cat.5502.jpg,0.02143431082367897,0
cat.10347.jpg,1.3151930943422485e-05,0
dog.8482.jpg,0.8623546957969666,1
dog.11500.jpg,0.9999517202377319,1
cat.1596.jpg,0.0002790387370623648,0
cat.5384.jpg,0.7657768726348877,0
dog.6915.jpg,0.999754011631012,1
cat.4897.jpg,0.0004894991288892925,0
cat.8232.jpg,0.0032746661454439163,0
cat.9663.jpg,0.03875770419836044,0
dog.9481.jpg,0.9999682903289795,1
cat.5646.jpg,0.03148641437292099,0
cat.7091.jpg,0.0003809146292041987,0
dog.3393.jpg,0.9992456436157227,1
dog.3990.jpg,0.9878629446029663,1
cat.3539.jpg,0.001439977204427123,0
dog.6817.jpg,0.9306297302246094,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.02686554566025734,0
cat.2226.jpg,0.29884031414985657,0
dog.6377.jpg,0.9981387853622437,1
cat.6355.jpg,0.0024730688892304897,0
cat.12359.jpg,0.9024780988693237,0
cat.222.jpg,4.560254092211835e-05,0
dog.162.jpg,0.9999972581863403,1
dog.6952.jpg,0.9999643564224243,1
dog.8998.jpg,0.43827390670776367,1
cat.4803.jpg,0.0004988893051631749,0
cat.3348.jpg,0.0007633886998519301,0
cat.6018.jpg,0.00019287965551484376,0
cat.2583.jpg,8.702042578079272e-06,0
cat.12106.jpg,0.0004365399363450706,0
cat.2978.jpg,0.0019787419587373734,0
dog.2871.jpg,0.999843955039978,1
dog.11695.jpg,0.9946202039718628,1
dog.11790.jpg,0.9847279787063599,1
dog.143.jpg,0.9980463981628418,1
dog.8750.jpg,0.9994503855705261,1
cat.1644.jpg,0.9963253140449524,0
dog.8674.jpg,0.3593869209289551,1
dog.11288.jpg,0.039180222898721695,1
dog.2388.jpg,0.8712946772575378,1
dog.2294.jpg,0.9942219853401184,1
cat.906.jpg,0.7088853716850281,0
cat.12256.jpg,3.9511846807727125e-06,0
cat.11931.jpg,9.659300303610507e-06,0
cat.4328.jpg,0.002892048330977559,0
cat.3558.jpg,0.0038699349388480186,0
cat.6009.jpg,0.15413254499435425,0
cat.6381.jpg,0.00036538514541462064,0
dog.11310.jpg,0.9990611672401428,1
cat.5989.jpg,0.05553290620446205,0
dog.8513.jpg,0.3487817943096161,1
dog.5097.jpg,0.9361278414726257,1
cat.1539.jpg,0.027721311897039413,0
cat.10316.jpg,0.0008098014513961971,0
cat.8039.jpg,0.9658447504043579,0
cat.10662.jpg,0.10314871370792389,0
dog.11538.jpg,0.9507339596748352,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.0371459499001503,0
cat.9228.jpg,0.09175006300210953,0
cat.3026.jpg,2.5243876734748483e-05,0
cat.8461.jpg,0.0026049972511827946,0
cat.6190.jpg,0.9512618184089661,0
cat.3749.jpg,0.000440123287262395,0
dog.5481.jpg,0.9999258518218994,1
cat.9785.jpg,1.9652245100587606e-05,0
cat.9737.jpg,0.00012796901864930987,0
dog.10689.jpg,0.12246310710906982,1
cat.11722.jpg,0.32889631390571594,0
dog.3841.jpg,0.9940786361694336,1
cat.8074.jpg,0.016308266669511795,0
dog.5611.jpg,0.9998273253440857,1
cat.7456.jpg,0.0007562822429463267,0
dog.1249.jpg,0.9973679184913635,1
cat.873.jpg,0.05628647655248642,0
cat.12196.jpg,0.16297926008701324,0
cat.6067.jpg,0.0030179782770574093,0
cat.985.jpg,0.4659745395183563,0
cat.4713.jpg,0.9349594712257385,0
cat.5848.jpg,0.00016149328439496458,0
cat.8753.jpg,0.00039321969961747527,0
dog.3072.jpg,0.9998725652694702,1
dog.2200.jpg,0.999221920967102,1
dog.12127.jpg,0.8257142901420593,1
dog.2350.jpg,0.8325636982917786,1
dog.1955.jpg,0.9822637438774109,1
dog.7283.jpg,0.999997615814209,1
dog.466.jpg,0.9947263598442078,1
cat.489.jpg,0.0007747045601718128,0
dog.4741.jpg,0.9909265041351318,1
dog.1030.jpg,0.9999743700027466,1
dog.10756.jpg,0.9612225294113159,1
dog.4810.jpg,0.993924081325531,1
cat.12427.jpg,3.1683975976193324e-05,0
cat.10344.jpg,0.07344629615545273,0
dog.1641.jpg,0.9999655485153198,1
