dog.9897.jpg,0.025026358664035797,1
dog.6988.jpg,0.9923924207687378,1
dog.1832.jpg,0.9234939217567444,1
dog.1379.jpg,0.7961807250976562,1
cat.5537.jpg,0.0127255292609334,0
dog.6911.jpg,0.864292323589325,1
dog.4606.jpg,0.41551047563552856,1
cat.8336.jpg,0.0011109673650935292,0
dog.11234.jpg,0.9968018531799316,1
cat.5502.jpg,0.05558004230260849,0
cat.10347.jpg,6.558010500157252e-05,0
dog.8482.jpg,0.8947219848632812,1
dog.11500.jpg,0.9999359846115112,1
cat.1596.jpg,0.0005035359063185751,0
cat.5384.jpg,0.3427762985229492,0
dog.6915.jpg,0.9994901418685913,1
cat.4897.jpg,0.00043549228576011956,0
cat.8232.jpg,0.0031597581692039967,0
cat.9663.jpg,0.04363253340125084,0
dog.9481.jpg,0.9999340772628784,1
cat.5646.jpg,0.04658976569771767,0
cat.7091.jpg,0.0013950265711173415,0
dog.3393.jpg,0.9979236125946045,1
dog.3990.jpg,0.989059329032898,1
cat.3539.jpg,0.0010132297175005078,0
dog.6817.jpg,0.9831348657608032,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.02570260688662529,0
cat.2226.jpg,0.46705466508865356,0
dog.6377.jpg,0.9957505464553833,1
cat.6355.jpg,0.0022171353921294212,0
cat.12359.jpg,0.8879669904708862,0
cat.222.jpg,1.8465858374838717e-05,0
dog.162.jpg,0.999996542930603,1
dog.6952.jpg,0.9999663829803467,1
dog.8998.jpg,0.748210072517395,1
cat.4803.jpg,0.00012003708252450451,0
cat.3348.jpg,0.0007544136024080217,0
cat.6018.jpg,0.00030123922624625266,0
cat.2583.jpg,9.29471934796311e-06,0
cat.12106.jpg,0.0006279138615354896,0
cat.2978.jpg,0.004875142127275467,0
dog.2871.jpg,0.9999679327011108,1
dog.11695.jpg,0.8964349627494812,1
dog.11790.jpg,0.9980720281600952,1
dog.143.jpg,0.9962946772575378,1
dog.8750.jpg,0.9997486472129822,1
cat.1644.jpg,0.9926000833511353,0
dog.8674.jpg,0.08971726894378662,1
dog.11288.jpg,0.014254872687160969,1
dog.2388.jpg,0.8674198389053345,1
dog.2294.jpg,0.9977049231529236,1
cat.906.jpg,0.840474009513855,0
cat.12256.jpg,1.3026850638198084e-06,0
cat.11931.jpg,5.714846793125616e-06,0
cat.4328.jpg,0.002698115771636367,0
cat.3558.jpg,0.016696739941835403,0
cat.6009.jpg,0.1570594757795334,0
cat.6381.jpg,0.0016936355968937278,0
dog.11310.jpg,0.9998207688331604,1
cat.5989.jpg,0.13395917415618896,0
dog.8513.jpg,0.314827024936676,1
dog.5097.jpg,0.9379669427871704,1
cat.1539.jpg,0.07587845623493195,0
cat.10316.jpg,0.0019883655477315187,0
cat.8039.jpg,0.949687659740448,0
cat.10662.jpg,0.08498977869749069,0
dog.11538.jpg,0.9016513228416443,1
dog.11616.jpg,1.0,1
cat.5239.jpg,0.1448206752538681,0
cat.9228.jpg,0.055326513946056366,0
cat.3026.jpg,8.135988900903612e-05,0
cat.8461.jpg,0.003517468459904194,0
cat.6190.jpg,0.9836567640304565,0
cat.3749.jpg,0.00015149441605899483,0
dog.5481.jpg,0.9999433755874634,1
cat.9785.jpg,0.00011246711073908955,0
cat.9737.jpg,0.00015934251132421196,0
dog.10689.jpg,0.043591950088739395,1
