dog.9897.jpg,0.013247058726847172,1
dog.6988.jpg,0.9852242469787598,1
dog.1832.jpg,0.9769054651260376,1
dog.1379.jpg,0.8889064192771912,1
cat.5537.jpg,0.020098451524972916,0
dog.6911.jpg,0.9615786075592041,1
dog.4606.jpg,0.4864230155944824,1
cat.8336.jpg,0.0027312510646879673,0
dog.11234.jpg,0.9969726800918579,1
cat.5502.jpg,0.019397517666220665,0
cat.10347.jpg,1.8065960830426775e-05,0
dog.8482.jpg,0.9234610199928284,1
dog.11500.jpg,0.9997338652610779,1
cat.1596.jpg,0.0003843126178253442,0
cat.5384.jpg,0.6242856979370117,0
dog.6915.jpg,0.9996877908706665,1
cat.4897.jpg,0.0001803604536689818,0
cat.8232.jpg,0.006519453600049019,0
cat.9663.jpg,0.05712408572435379,0
dog.9481.jpg,0.9999279975891113,1
cat.5646.jpg,0.0185316801071167,0
cat.7091.jpg,0.00021622239728458226,0
dog.3393.jpg,0.997461199760437,1
dog.3990.jpg,0.9797662496566772,1
cat.3539.jpg,0.0015189925907179713,0
dog.6817.jpg,0.9793117046356201,1
dog.6262.jpg,1.0,1
cat.2248.jpg,0.012010768055915833,0
cat.2226.jpg,0.3384025990962982,0
dog.6377.jpg,0.9962843060493469,1
cat.6355.jpg,0.002964917104691267,0
cat.12359.jpg,0.7930595278739929,0
cat.222.jpg,9.50777939578984e-06,0
dog.162.jpg,0.9999898672103882,1
dog.6952.jpg,0.9999850988388062,1
dog.8998.jpg,0.6932061314582825,1
cat.4803.jpg,0.00011741977505153045,0
cat.3348.jpg,0.007010471075773239,0
cat.6018.jpg,0.00012972568219993263,0
cat.2583.jpg,1.3854959433956537e-05,0
cat.12106.jpg,0.0007984141702763736,0
cat.2978.jpg,0.002706147963181138,0
dog.2871.jpg,0.9998639822006226,1
dog.11695.jpg,0.9796187877655029,1
dog.11790.jpg,0.9918009638786316,1
dog.143.jpg,0.9889582395553589,1
dog.8750.jpg,0.9995811581611633,1
cat.1644.jpg,0.9829068779945374,0
dog.8674.jpg,0.17664581537246704,1
dog.11288.jpg,0.0073419054970145226,1
dog.2388.jpg,0.9414105415344238,1
dog.2294.jpg,0.9990904331207275,1
cat.906.jpg,0.5379745960235596,0
cat.12256.jpg,1.4748168268852169e-06,0
cat.11931.jpg,1.2180216799606569e-05,0
cat.4328.jpg,0.0031616331543773413,0
cat.3558.jpg,0.010954280383884907,0
cat.6009.jpg,0.4982950687408447,0
cat.6381.jpg,0.0012762569822371006,0
dog.11310.jpg,0.9997199177742004,1
cat.5989.jpg,0.031678106635808945,0
dog.8513.jpg,0.1092267781496048,1
dog.5097.jpg,0.9461858868598938,1
cat.1539.jpg,0.10107824206352234,0
cat.10316.jpg,0.003231748705729842,0
cat.8039.jpg,0.9721169471740723,0
cat.10662.jpg,0.029042815789580345,0
dog.11538.jpg,0.9088842272758484,1
dog.11616.jpg,0.9999997615814209,1
